date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-09-01,0.0,0.000718275614151359,-0.01739597459424761,-0.013503976189274349,-0.042854155458440214,0.01811425020839899,0.09373767715017912,-0.004135711303831732
2021-09-02,-0.001944059351012601,0.007256999691916691,-0.013442686855856936,-0.004135711303831732,-0.16181626300291607,0.02069968654777376,-0.07285775346581105,0.0007310535090647014
2021-09-03,0.0,0.004135711303831752,-0.008323185121536401,0.0007310535090647014,-0.06317001836629679,0.01245889642536808,-0.14993498861169793,0.006555819552947204
2021-09-07,0.004860295467866887,0.01930094316199357,0.003161891697596839,0.006555819552947204,0.045266666035322735,0.016139051464396644,-0.08531136414638946,-0.01315490165332918
2021-09-08,-0.005825207232514864,0.0041058379337366455,-0.015610058183548261,-0.01315490165332918,-0.1931533831026768,0.019715896117284828,-0.2738070181832006,0.003671562747911965
2021-09-09,-0.0029469307650169946,0.013880649355712793,-0.005409342071254207,0.003671562747911965,0.005585463596587417,0.019289991426967034,-0.186576310594395,-0.0162565117296283
2021-09-10,0.0070603071163000755,0.010209086607800717,-0.01700173045746876,-0.0162565117296283,0.11077317843481199,0.027210817065269663,0.0007051779014516941,0.016500760458426272
2021-09-13,0.008161242793736931,0.016989172148785498,0.0019845706691500875,0.016500760458426272,0.03686865949748577,0.015004601479635258,0.05765348674104045,-0.027236110142736334
2021-09-14,0.004630261522430892,0.008997087963070562,-0.031764427444901454,-0.027236110142736334,0.24711904673466567,0.04076151540797208,0.30364467848925775,0.00750189161620766
2021-09-15,-0.0027648782417717356,0.012472099762196613,-0.004276248177340857,0.00750189161620766,-0.027544014389021706,0.01674834793953744,0.2266381200229174,0.007693334203174821
2021-09-16,0.008434685508196595,0.016553854905937086,0.0014936864409462317,0.007693334203174821,-0.19872404806417465,0.015060168464990926,-0.047260196835225456,0.0012353117466962005
2021-09-17,-0.002723126057185884,0.005424012531090409,-0.009189159904191788,0.0012353117466962005,0.7704800588736362,0.014613172435282108,0.6940679674964976,-0.03492376973904781
2021-09-20,-0.028043873778222494,-0.02601449671942695,-0.05428670818611009,-0.03492376973904781,-0.31675671586569015,0.028272211466683,0.17398394125268338,0.0005112591454565832
2021-09-21,0.004082675873301494,0.012450875354692584,-0.004356239696239725,0.0005112591454565832,-0.5684128158418601,0.01680711505093236,-0.48054335307806967,0.02548386464372023
2021-09-22,0.015720377581438696,0.0349062271588081,0.015720377581438696,0.02548386464372023,0.18961287790674153,0.0191858495773694,-0.23936954130419347,0.03788793078954474
2021-09-23,0.015327839012636952,0.04243508334389755,0.012625545368192985,0.03788793078954474,0.07330135918147533,0.029809537975704542,-0.14510289072025562,0.010736134939975446
2021-09-24,0.0007194004398270105,0.015471010358422738,-0.0009598537035680754,0.010736134939975446,-0.24296360550963253,0.01643086406199085,-0.4116180780042446,0.026230987833259545
2021-09-27,0.012733039691732942,0.030153059681430852,0.011795371651385443,0.026230987833259545,0.24247332668387517,0.01835768803004526,0.03208866408757886,-0.002314244870868839
2021-09-28,0.0039220718481710725,0.017869950917617936,-0.004633857896686387,-0.002314244870868839,0.2001615302025382,0.022503808814304208,0.3090535196811556,-0.0020874448740905954
2021-09-29,0.00046329529965414976,0.0037002782335708822,-0.009778847691964914,-0.0020874448740905954,-0.31719467726485545,0.013479125925535854,-0.10426226751550619,-0.014499761250425633
2021-09-30,0.006479976047055336,0.006479976047055336,-0.019695833874364892,-0.014499761250425633,0.06876419748334196,0.026175809921420264,-0.02731715575002385,0.014731964061760503
2021-10-01,0.0007064354276853527,0.02282352284355621,-0.0014144597639511895,0.014731964061760503,-0.14559266779860178,0.024237982607507497,-0.16313803022687845,0.0060171048371527825
2021-10-04,0.0006961081252697543,0.02272037713732144,-0.00023220281133490807,0.0060171048371527825,0.16362330126607316,0.02295257994865654,-0.007543760340956198,0.020101203405596207
2021-10-05,0.009872662032262282,0.03201544509193397,0.007585325939188921,0.020101203405596207,0.11341176517465737,0.024430119152745153,0.11198053111944078,0.00045219211957907925
2021-10-06,-0.008402519014029886,0.0015817355717776813,-0.015267517254716464,0.00045219211957907925,-0.13947060704720127,0.016849252826494125,0.0006648790754220757,-0.0027162249781250676
2021-10-07,0.012355525505543618,0.014140001029122835,-0.004758203110793328,-0.0027162249781250676,-0.01657012631417548,0.018898204139916244,-0.02762975243619983,0.004974037453499428
2021-10-08,-0.0011338982468815496,0.015518189269046965,-0.004543414665386742,0.004974037453499428,-0.16075497155527044,0.020061603934433847,-0.18352800630652244,-0.012710143417429574
2021-10-11,0.005846617184005993,0.010544151815547633,-0.013395594825856571,-0.012710143417429574,-0.08213365209518295,0.023939746641404126,-0.2588866316757996,-0.005496987378379137
2021-10-12,-0.002515738643931124,0.0050125697062106634,-0.01171749939601816,-0.005496987378379137,0.016802387045341524,0.016730069102228816,-0.18972128260944798,-0.009229450020819775
2021-10-13,0.00022960894613875771,0.00229407014514073,-0.02818397904417362,-0.009229450020819775,0.17393105630056946,0.030478049189314505,0.06432986415541024,0.04376620311855421
2021-10-14,0.02811291450505124,0.04443158586254518,0.007850424912013812,0.04376620311855421,0.6270709316131873,0.03658116095053145,0.7066908748182961,0.028435845437345567
2021-10-15,0.015412034735535984,0.034884690796234026,0.006413842943813093,0.028435845437345567,-0.24615386393432456,0.028470847852421027,0.2973269353424888,-0.001942799419747639
2021-10-18,-0.0017267005474918293,0.011151744716075598,-0.007359344059330355,-0.001942799419747639,-0.26018271644470187,0.018511088775405863,-0.06199593134862344,0.004312226746036016
2021-10-19,0.004742436644306923,0.007534257777406944,-0.0017300613474696559,0.004312226746036016,-0.42111398833827995,0.00926431912487652,-0.532193518114756,0.013038564800769334
2021-10-20,0.00021516911127737173,0.016218924164747645,-0.009294356561355998,0.013038564800769334,0.2173851264131589,0.025513280726103763,-0.2988487370459358,-0.005536605200323451
2021-10-21,0.00021230112998248788,0.008247892604468721,-0.010245544016296711,-0.005536605200323451,-0.0922843990793606,0.018493436620765327,-0.3782138043895205,0.015678241733405193
2021-10-22,0.0034107865388975016,0.01672875633325957,0.0034107865388975016,0.015678241733405193,-0.01705157483817266,0.013317969794361985,-0.2105765098089237,-0.0012621241587670738
2021-10-25,0.004823319507442717,0.008581943841939095,-0.007808395273409874,-0.0012621241587670738,-0.13409626722318443,0.016390339115348946,-0.21067363045424858,0.00942713119979532
2021-10-26,0.003152288598879809,0.019179282846392896,-0.0014744541286100315,0.00942713119979532,0.11877477318700995,0.020653736975002838,0.00389716440987338,-0.019368988016806688
2021-10-27,-0.010058750969641352,0.0043690715598638736,-0.01958164106880213,-0.019368988016806688,0.2496386403995358,0.023950712628666018,0.2359112124664838,0.015608793296138828
2021-10-28,0.011624335286208272,0.020202687854778384,0.005511956314976495,0.015608793296138828,-0.20751640507762753,0.014690731539801969,-0.0009203065221705162,0.0
2021-10-29,-0.0006280494225120022,0.0072985891580630265,-0.005456431661788012,0.0,-0.15847881063685493,0.012755020819850967,-0.1613358151213437,0.0014639696609148824
2021-11-01,0.00667502903940945,0.008129266280531832,-0.010519769070002712,0.0014639696609148824,0.15113119144046808,0.018649035350534547,0.014041243576526623,0.0006268169877769715
2021-11-02,-0.005868781981275312,0.011841827683663543,-0.01050429860361092,0.0006268169877769715,-0.01785883690425989,0.022346126287274413,-0.03227955089959537,0.010181861754764434
2021-11-03,-0.00167227946160958,0.01677573899187994,-0.00565506697169735,0.010181861754764434,0.15939002142023503,0.02243080596357749,0.12386759137639555,-0.021735382147573413
2021-11-04,-0.004558594818461366,-0.004558594818461366,-0.03128859669992275,-0.021735382147573413,0.11305461973562474,0.026730001881461397,0.2542967066401639,-0.007635256577235261
2021-11-05,0.005688346575959956,0.010299573043283923,-0.010833927060434163,-0.007635256577235261,-0.21910732245786144,0.021133500103718148,-0.01976666042443138,0.007846481281172726
2021-11-08,0.008057661378656301,0.017516497508434706,0.005943527911852828,0.007846481281172726,-0.12377837784465143,0.011572969596582012,-0.1763801293594945,-0.009764439256286775
2021-11-09,-0.014682647306632482,0.0004223961541692549,-0.01984065734381082,-0.009764439256286775,0.08730040383972261,0.02026305349798001,-0.07348106766107035,0.0074381061630182585
2021-11-10,-0.0027769123180889305,0.013559516634678477,-0.0049182080503457435,0.0074381061630182585,0.06518058617074289,0.018477724685024118,-0.011402387985403972,0.005489923688810557
2021-11-11,0.001692444454752877,0.013877427393850329,-0.004668964884227464,0.005489923688810557,-0.23314885300713847,0.018546392278077688,-0.22852175646057185,-0.012288328817026623
2021-11-12,0.0004209819655100705,0.0008418670385117924,-0.015491097196101637,-0.012288328817026623,0.35002194892093175,0.01633296423461328,0.2091606506976318,0.002979980728297754
2021-11-15,0.007433367155583703,0.010180354012577383,-0.00021316110062243344,0.002979980728297754,-0.22538523886063566,0.010393515113199912,-0.049077571544682896,0.000637471468600993
2021-11-16,0.0027592306319735214,0.004876497463363932,-0.007680870245997782,0.000637471468600993,-0.006094576767876134,0.012557367709361677,-0.06332999549930853,-0.012181014136779952
2021-11-17,0.0,0.0025455874709953276,-0.013471839599677078,-0.012181014136779952,-0.06338659152831043,0.016017427070672226,-0.11715932704220632,-0.004093480471389553
2021-11-18,0.0042909477660678175,0.006429577501829492,-0.006471102077851729,-0.004093480471389553,-0.07313324875837564,0.012900679579681112,-0.15502201822004363,-0.02006168801934692
2021-11-19,-0.013475512081639728,-0.011944962009374397,-0.03269622766456363,-0.02006168801934692,0.45783542491854373,0.02075126565518934,0.30592529720418554,0.01919773729203431
2021-11-22,0.028660225991065477,0.03186565048875607,0.011170816280530668,0.01919773729203431,0.10324986414955527,0.020694834208225495,0.38610975142780135,0.026019835091591875
2021-11-23,0.012667913196721777,0.029172786173849396,0.008391644778636215,0.026019835091591875,-0.08415986643493895,0.020781141395213205,0.2060781836421717,0.002733126197435388
2021-11-24,-0.0016856690168899654,0.010054536830234533,-0.006123995875057456,0.002733126197435388,-0.2088207996595595,0.016178532705291924,-0.07125053074079601,-0.04005252684627046
2021-11-26,-0.04531103736363574,-0.03395223349887261,-0.062371392517166516,-0.04005252684627046,0.3189546722085383,0.0284191590182939,0.21524479418964407,-0.003721912819450751
2021-11-29,0.01432005100914667,0.0203338706201244,-0.012977201262212981,-0.003721912819450751,-0.09269864566065404,0.033311071882337284,0.018063020748580086,-0.02487356559966847
2021-11-30,-0.01837355162784409,-0.008148903727724506,-0.027350221331091187,-0.02487356559966847,0.42968219525424617,0.019201317603366626,0.4404677679487674,-0.014268185852317919
2021-12-01,0.016724661871943946,0.027283482622035116,-0.01495269880031525,-0.014268185852317919,-0.24199525667281335,0.04223618142235053,0.1081126683046403,0.023668393076913194
2021-12-02,0.01111504394172899,0.03716567983658141,0.0036429877979378892,0.023668393076913194,-0.04696234599686045,0.033522692038643644,0.020656211929867732,-0.022984348366395527
2021-12-03,0.0024474505730832743,0.004001790734169229,-0.029157923839471175,-0.022984348366395527,0.2548526008923765,0.03315971457364044,0.21467940711212358,0.006362270780371116
2021-12-06,0.015605935607105749,0.022761594182958797,0.002049417878206734,0.006362270780371116,-0.4369956929803658,0.020712176304752007,-0.28508185002509384,0.01260420815766185
2021-12-07,0.00924366482673468,0.017067522090797326,0.0063219622052924996,0.01260420815766185,-0.16798580995561,0.010745559885504822,-0.4466876036526946,-0.012377771255375791
2021-12-08,-0.0006711887376193717,0.0020109526221668067,-0.013964166938200106,-0.012377771255375791,0.21593663603877278,0.015975119560367037,-0.10916842360101348,0.007445084031284432
2021-12-09,-0.005677317414886641,0.012825008697328883,-0.011616081270753333,0.007445084031284432,-0.3037257357331294,0.024441089968082204,-0.37663235511310894,0.0006740541447641717
2021-12-10,0.00493268722409137,0.007613116466969974,-0.00948521061568357,0.0006740541447641717,0.010224451847508302,0.01709832708265346,-0.28800642130706466,-0.021340165157133426
2021-12-13,-0.0056312796052291735,-0.002699032884726351,-0.025709550945928934,-0.021340165157133426,0.024982276025868385,0.023010518061202405,-0.10427589734127528,0.012541475952876972
2021-12-14,0.0002293982184129419,0.02805609003144769,-0.0011480440110084352,0.012541475952876972,0.19761258658217937,0.02920413404245625,0.13882527794953853,-0.004314811782605208
2021-12-15,0.005423693832612391,0.007225131638615237,-0.011624111198631118,-0.004314811782605208,0.24303551425340966,0.01884924283724637,0.3513104300360598,0.023837454067634555
2021-12-16,0.01714848298483442,0.03180563717253355,0.0034079671279885625,0.023837454067634555,0.14584678660586983,0.028397670044544975,0.45319952731677704,-0.025203830021557808
2021-12-17,-0.011173300598125189,-0.006688971082800006,-0.0311467534836604,-0.025203830021557808,0.5810919331569401,0.024457782400860377,0.8982916155005101,-0.01654452289422865
2021-12-20,-0.013999094932729557,-0.011921288540997632,-0.027259721646748784,-0.01654452289422865,-0.7887870928331542,0.015338433105751219,-0.1847064446775926,0.023584351211151093
2021-12-21,0.008765939979138096,0.03012550279634417,0.008765939979138096,0.023584351211151093,-0.16546824362285006,0.021359562817206124,-0.40127427540818733,0.0020345922069302243
2021-12-22,-0.0024922816816731206,0.00878688096549395,-0.007039828316922488,0.0020345922069302243,-0.29238879162507064,0.015826709282416303,-0.6957490894874564,0.003156696972263746
2021-12-23,0.008992900758639974,0.01768374965879106,0.002706423532205922,0.003156696972263746,-0.04765755069519969,0.014977326126585158,-0.6730097944911517,0.004940527155427082
2021-12-27,0.002922359546475105,0.008964684318982882,-0.00247936104067958,0.004940527155427082,-0.005131560573491327,0.011444045359662543,-0.5659020903588362,0.00134321428721442
2021-12-28,-0.0038154724276641245,0.009808425389163943,-0.004940527155427049,0.00134321428721442,-0.04179504091861227,0.01474895254459109,-0.24684969083322508,-0.0015672161136676432
2021-12-29,0.003350035795458512,0.009352064829516756,-0.0022396938740335765,-0.0015672161136676432,-0.25040342144995015,0.011591758703550259,-0.37482113501408304,-0.0022432106532914615
