date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-08-30,-0.0027050443877704522,0.003931733816520948,-0.006700818565305128,-0.005870186409278186,-0.3327880712252112,0.010632552381825987,-0.5760759334068274,0.0011315171639285002
2021-08-31,-0.0007551335380480376,0.006770206120766365,-0.008603873478477306,0.0011315171639285002,0.029491025160338365,0.015374079599243735,-0.5091269862696077,0.011432191570008613
2021-09-01,0.0037626565117815118,0.029675624846354443,0.001205618701014507,0.011432191570008613,0.19734552411474787,0.028470006145339736,-0.2956899845697652,-0.015663224867404152
2021-09-02,0.0025310542303592608,0.0034971664479920644,-0.016534247573107334,-0.015663224867404152,-0.46885253237923963,0.020031414021099436,-0.711146631063544,0.011031088209515068
2021-09-03,-0.0020842747212639887,0.012265974317062708,-0.008936293655593031,0.011031088209515068,0.491911915005383,0.021202267972655665,0.16107032030454657,-0.007026255941596951
2021-09-07,-0.002023830503325468,0.0030655650541588204,-0.011333941462675226,-0.007026255941596951,-0.453917202280297,0.01439950651683408,-0.2723321176009521,-0.009813830933826042
2021-09-08,-0.006013279009836957,-0.003285793296117721,-0.01378182004417326,-0.009813830933826042,-0.1932315775366974,0.010496026748055446,-0.43048168937032777,-0.007184397057033591
2021-09-09,-0.0030508291119628558,0.004141880280259391,-0.008297150777967657,-0.007184397057033591,0.06896690723971852,0.012439031058226893,-0.2897881773008716,-0.013669664956429845
2021-09-10,0.0009967025415591857,0.0032546737721472633,-0.01639504017031007,-0.013669664956429845,0.24666694768729738,0.019649713942457205,0.07463686801946379,-0.01208679328622951
2021-09-13,-0.0007779549294846975,0.0019032817430906554,-0.019671258469767704,-0.01208679328622951,-0.004307774877077666,0.021574540212858435,0.03889274594462827,0.0010226342498371615
2021-09-14,0.0,0.003927580547084591,-0.00437775781095479,0.0010226342498371615,-0.24941173122497387,0.008305338358039352,-0.12388895823458562,0.007012382756272047
2021-09-15,0.0006680873991166272,0.009312968020355385,-0.0055980521150352505,0.007012382756272047,0.1508365565112356,0.01491102013539068,0.052055785183436294,0.016262968897358263
2021-09-16,-0.0024624487410379137,0.019560705277875574,-0.004538718386157948,0.016262968897358263,0.0724485345111995,0.02409942366403346,0.08492158468702668,0.000652780583044962
2021-09-17,-0.004195285069614514,0.005133623739289657,-0.006473484177369873,0.000652780583044962,0.3192803841611621,0.011607107916659466,0.3627363446628221,-0.008906073551038233
2021-09-20,-0.015238547036409032,-0.00507950200940088,-0.021689780093816582,-0.008906073551038233,-0.1636026291101574,0.01661027808441566,0.1295016694922306,-0.0009686356510763906
2021-09-21,0.004829154217183517,0.01662955411579804,-0.0017442676394653946,-0.0009686356510763906,0.009163467052113069,0.018373821755263486,0.11137872862202687,0.004640965026556064
2021-09-22,0.0035985593598195104,0.009221928619069841,-0.006845916466965658,0.004640965026556064,-0.32704097127163173,0.016067845086035513,-0.28510850929200837,0.06963306815251552
2021-09-23,0.040937690148946194,0.07512443878231721,0.027514646905710625,0.06963306815251552,1.2769104974908938,0.04760979187660649,1.0060242585118369,0.02757994705865241
2021-09-24,0.0023007223653947963,0.030132372372115523,0.001258856490499264,0.02757994705865241,-0.1554866382876746,0.028873515881616345,0.5375248037198804,-0.021051217781279035
2021-09-27,-0.011231136768468288,-0.006568439180143778,-0.023342112717412128,-0.021051217781279035,-0.8109919312779091,0.016773673537268385,-0.42345716313274884,-0.026815122182830567
2021-09-28,-0.016475101837167577,-0.010712135369953463,-0.03507593846247707,-0.026815122182830567,0.1820101181553702,0.024363803092523558,-0.24046788512408956,-0.006558845809950483
2021-09-29,0.0044340783183753636,0.008775812991438156,-0.011227805225052751,-0.006558845809950483,-0.4909966773174401,0.020003618216490788,-0.7551542154959668,0.0026582058740487378
2021-09-30,0.0005543524051272343,0.013804498892350432,-0.0002218270365252769,0.0026582058740487378,0.18039393382747887,0.01402632592887571,-0.5748960211092989,0.014785836868621777
2021-10-01,0.0010318352134050164,0.018701674215751283,-0.00907434975930764,0.014785836868621777,-0.09389469725195251,0.027776023975058885,-0.41530162800121423,-0.01611411288319658
2021-10-04,-0.0001453587566990012,0.00014522677852105145,-0.033693599873266554,-0.01611411288319658,0.2959217919955395,0.03383882665178781,0.1538478280927593,0.0033540517781997644
2021-10-05,0.0046043143295151434,0.009882347739326305,0.0006274832098454308,0.0033540517781997644,-0.45651312915051256,0.009254864529480938,-0.3190460897102459,0.0127963143448569
2021-10-06,-0.007757040877585823,0.013595214921128355,-0.015836513588148873,0.0127963143448569,0.15838115891484744,0.029431728509277246,-0.04365636815379903,-0.002509785702422158
2021-10-07,0.005904013865538964,0.01524989832608686,-0.004332408685283979,-0.002509785702422158,0.12441292513865777,0.01958230701137087,0.06539880200554647,-0.00767735133250773
2021-10-08,0.0034902310613556305,0.008486095732758304,-0.008448427910982617,-0.00767735133250773,-0.6945623454021118,0.01693452364374095,-0.6351053550620429,0.004650023896573605
2021-10-11,-0.0025723462332976235,0.013813351400613048,-0.0035662501580930915,0.004650023896573605,0.003608433504506116,0.017379601558706118,-0.5460909684099885,0.018996500690655085
2021-10-12,0.009706215622458353,0.025249312487842027,0.008258005926530029,0.018996500690655085,0.7961078638535226,0.016991306561311863,0.4234104638646613,0.019205090109745367
2021-10-13,0.0035778213478839024,0.02162823550559316,-0.0014346985678513528,0.019205090109745367,0.0962827374715374,0.023062934073444404,0.4260093810103725,0.01953297630735965
2021-10-14,0.005574938888741385,0.02166856638245872,0.000878626576222171,0.01953297630735965,-0.1903893069696783,0.02078993980623644,0.15389491099672398,0.005638904603038723
2021-10-15,0.00848059642693402,0.009778959641723766,-0.002416480942104462,0.005638904603038723,-0.05963939723028733,0.01219544058382825,0.09169591161525632,0.00013716588006114786
2021-10-18,-0.0030217895362599115,0.005436734692075274,-0.01016605833684673,0.00013716588006114786,0.008558199007351453,0.015602793028921888,0.0010347574766011,0.0021915772126914934
2021-10-19,0.0013703115674190988,0.013044431683570843,-0.0011663530183502024,0.0021915772126914934,-0.3520127378017889,0.01421078470192124,-0.442449831226319,-0.00772628889719678
2021-10-20,0.0026304192731184802,0.010446738390258907,-0.01513059958869667,-0.00772628889719678,0.21182171417210827,0.02557733797895559,-0.14423836794240238,-0.0009656796137370059
2021-10-21,-0.0021395381196352235,0.0050889322663558315,-0.006293704191023423,-0.0009656796137370059,-0.46163835053115365,0.011382636457379153,-0.5219958131695996,0.00944423807282086
2021-10-22,-0.0027988393108962484,0.010947081593738797,-0.005640267933971181,0.00944423807282086,0.03423147190867553,0.016587349527710026,-0.372008776158124,0.004637901655662374
2021-10-25,0.0025261688676464313,0.008746188284369887,-0.002875323195614263,0.004637901655662374,0.022465263673520936,0.011621511479984182,-0.2405505453453587,0.00404045140375173
2021-10-26,0.006308263459746936,0.014993094838630414,-0.0010212694701975218,0.00404045140375173,0.1848793873699984,0.016014364308827703,0.06533630693551992,0.0001355624517661055
2021-10-27,0.004800271085643921,0.013730712686375632,-6.773640901273232e-05,0.0001355624517661055,0.03848461734426178,0.013798449095388573,0.10558913493202052,0.010884177311781951
2021-10-28,-0.0002710398583235292,0.012324230723029734,-0.0055038364706729995,0.010884177311781951,-0.0813171097460335,0.017828067193702814,0.06953747008673294,0.004380756893230722
2021-10-29,-0.001274371813707064,0.008011238125897152,-0.007096694682130993,0.004380756893230722,0.20887577550733596,0.015107932808028166,0.24049733442087085,0.010191829483958118
2021-11-01,0.006021400954897796,0.017103991571632702,0.0001000943565793486,0.010191829483958118,-0.1057813311312265,0.017003897215053253,0.05843655177984311,0.000627370988577806
2021-11-02,-0.003441005665055868,0.002243460730105902,-0.011126560903858293,0.000627370988577806,0.08812837075980583,0.01337002163396414,0.1014980464443538,-0.0001980640305372719
2021-11-03,0.003295438671165897,0.003295438671165897,-0.015836940269694032,-0.0001980640305372719,-0.24792443829735938,0.019132378940860076,-0.1764972135105257,0.016859920756358195
2021-11-04,0.0020118588452119,0.01806032680483019,-0.001619127532546655,0.016859920756358195,0.1620679352318706,0.01967945433737699,0.010693942857984338,-0.0025679239645550645
2021-11-05,0.001492170934743334,0.010848567388955623,-0.01537539586007115,-0.0025679239645550645,0.1998261729467106,0.026223963249026833,0.19050566671157043,0.008781480881783547
2021-11-08,-0.00016270743619800125,0.013384444442318084,-0.004403517241936635,0.008781480881783547,-0.18450258274031486,0.017787961684254748,-0.015972452072727395,-0.0008068811478961856
2021-11-09,0.00012906815126411674,0.00575835523221806,-0.008879122033544013,-0.0008068811478961856,-0.2192659006031031,0.01463747726576207,-0.2386655113147334,-0.03295443415946074
2021-11-10,-0.010190209996951654,-0.00362282505023752,-0.038912008161756495,-0.03295443415946074,0.3304685522269615,0.035289183111518956,0.1462137941055831,0.010984918970508213
2021-11-11,0.00608810214666923,0.020085860546710903,0.00608810214666923,0.010984918970508213,-0.4838572216955711,0.013997758400041704,-0.39405255556717556,0.012040179177063497
2021-11-12,0.005004254158872808,0.013897274303304835,-0.004465716119932756,0.012040179177063497,0.3494487786632691,0.01836299042323755,0.015066796992951506,-0.0037899992835448764
2021-11-15,0.000814929569911318,0.0036132780071970122,-0.01121538247258416,-0.0037899992835448764,-0.056346840293510024,0.014828660479781108,0.006725763161564917,0.005223839423639193
2021-11-16,-0.004626232362163389,0.006818159471107666,-0.009108722988634597,0.005223839423639193,-0.1845547385567878,0.015926882459742255,-0.16101616178287137,0.003023827954501699
2021-11-17,0.0022443857613140984,0.009108792790352298,0.0005208961379073302,0.003023827954501699,0.25681136099359814,0.008587896652444872,0.10363411640793051,-0.016464910829169913
2021-11-18,-0.006056827183868259,-0.003349538306854745,-0.02778323134403163,-0.016464910829169913,0.1394682716521878,0.024433693037176973,0.27140775717972826,-0.006024835476792455
2021-11-19,0.008937142786092532,0.009885332518812337,-0.0062573136751544215,-0.006024835476792455,0.0686642180850192,0.01614264619396684,0.2411341668797475,-0.01448167319182412
2021-11-22,0.0022221295666609133,0.014242078927821405,-0.014885996661450648,-0.01448167319182412,-0.06157723872693002,0.02912807558927222,0.12972864021087788,-0.018427689102330214
2021-11-23,-0.010804699581424985,-0.0012472237672470294,-0.029156979099256873,-0.018427689102330214,0.3627062863396105,0.027909755332009834,0.4486573115106968,-0.00775077476320255
2021-11-24,-0.01863388060925583,-0.0067829589644141835,-0.028612166739134106,-0.00775077476320255,-0.23359275485379122,0.021829207774719864,0.06008341424767255,-0.017301425432582333
2021-11-26,-0.01628154333303353,-0.005548462567823942,-0.021426536298141303,-0.017301425432582333,-0.19358799079029135,0.015878073730317428,-0.18340948447863528,0.04314293014610825
2021-11-29,0.018510969841951115,0.04868803332846598,0.0017226656939763683,0.04314293014610825,0.6720699348803766,0.04696536763448983,0.4985427655357124,-0.040507512057984474
2021-11-30,-0.001855153078773809,0.008489837632483047,-0.045996995893117544,-0.040507512057984474,0.503858520631648,0.05448683352560051,0.8726569032453407,-0.12490580001516657
2021-12-01,-0.04927098301941533,-0.02854790451274213,-0.12506483169038224,-0.12490580001516657,0.8151215080655814,0.0965169271776402,1.4092854689383518,0.03784345459690387
2021-12-02,0.005234812497709525,0.0431127568284801,0.0025414968426442468,0.03784345459690387,-0.9235132912867491,0.04057125998583579,-0.013336027717059442,-0.011087289333400531
2021-12-03,0.0013389790080373045,0.002103405613948477,-0.03704855412001175,-0.011087289333400531,-0.31051860694709355,0.03915195973396013,-0.43270548537582126,0.0016631897762814768
2021-12-06,-0.008631137765269645,0.0035165860987393786,-0.02990223534242794,0.0016631897762814768,-0.22765393141652657,0.0334188214411673,-0.72697942382983,0.031348823359016946
2021-12-07,0.025639499966061026,0.0434111443062475,0.01857048120323303,0.031348823359016946,0.03831316422920733,0.024840663103014696,-0.6737264454204152,-0.0025501333577933986
2021-12-08,0.004931851409981232,0.0056397460103235824,-0.00910527368691541,-0.0025501333577933986,-0.47852494325785094,0.014745019697238878,-1.0630229550989059,-0.007500516538524115
2021-12-09,-0.0010143290456459807,0.001388375704609472,-0.013876705613641347,-0.007500516538524115,-0.14510706443538007,0.015265081318250731,-0.7077985865258026,0.006448561746309452
2021-12-10,0.006711682878289571,0.023370353873036983,0.0004538736554626877,0.006448561746309452,-0.13094911252648653,0.02291648021757427,-0.6099148565370551,-0.0010153971775734927
2021-12-13,-0.0008649794350693437,0.01688479633815221,-0.005352091285525507,-0.0010153971775734927,0.04098634410713649,0.022236887623677766,-0.3818382043052849,-0.03901909883171874
2021-12-14,-0.014249178849917506,-0.01367684687500424,-0.0480191135553872,-0.03901909883171874,0.6898181493268585,0.03434226668038292,0.4491822377007363,0.01726091441700057
2021-12-15,-0.002899423043801973,0.017837558968345494,-0.01454242465064638,0.01726091441700057,-0.10838912499064927,0.03237998361899189,0.3483627234301242,-0.026971832907511838
2021-12-16,-0.00015386718076849736,0.005025030316434419,-0.030533770828733067,-0.026971832907511838,0.011011030154970455,0.03555880114516728,0.2796867085655857,-0.0007509236435839493
2021-12-17,-0.007454985838394752,0.003076799382794917,-0.02532591992180604,-0.0007509236435839493,0.6143200468612402,0.028402719304600896,0.7946261577268572,-0.022874536646876616
2021-12-20,-0.012091923053838969,-0.00551074571724306,-0.025750748162455598,-0.022874536646876616,-0.7756007770856718,0.0202400024452125,-0.2552631419336222,0.021371055999514606
2021-12-21,0.003190541166658554,0.023190786928523596,-0.007960106552851271,0.021371055999514606,-0.0275991101019772,0.031150893481374883,-0.3357087351137252,0.0009894133466908856
2021-12-22,0.0034389231475482522,0.00674808291962267,-0.012110288464939736,0.0009894133466908856,-0.08569588462007169,0.01885837138456241,-0.3728610776300733,0.0013440186086507411
2021-12-23,-0.006229837135873529,0.0059553113437756065,-0.013781262114911949,0.0013440186086507411,-0.27896933598792256,0.019736573458687578,-0.6094021775159929,0.020178959889491768
2021-12-27,0.000987108447286853,0.020682142946289162,0.0003949844142798372,0.020178959889491768,-0.06513471067273266,0.020287158532009138,-0.5907207383608692,-0.011094969012460147
2021-12-28,0.005521019358660215,0.009555482471685578,-0.013093419911500965,-0.011094969012460147,-0.06979610307022757,0.02264890238318646,-0.34666048861411375,-0.0035687156427827746
2021-12-29,0.0021507606493509483,0.0038290104897227995,-0.009163018541427122,-0.0035687156427827746,-0.2393117491683404,0.01299202903114985,-0.48265135264843456,0.003098865140876763
