date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-08-27,0.012533129954630361,0.027048169384811548,0.012533129954630361,0.019189607267977467,0.289729777724233,0.014515039430181263,-0.03070588901713264,-0.010998048450702168
2021-08-30,0.008392178737599227,0.010168666547041617,-0.011723491282120005,-0.010998048450702168,-0.11624448212182456,0.02189215782916152,-0.13342702898173922,-0.011670434934239096
2021-08-31,-0.004178397248572589,0.002715698676745699,-0.012771579724214915,-0.011670434934239096,0.6544965124096648,0.015487278400960447,0.6195254945049137,-0.013851915889631708
2021-09-01,-0.0005503858263697091,0.004392354544334278,-0.017018575615718352,-0.013851915889631708,-0.2249521079672736,0.021410930160052657,0.27592102970783094,0.0240710077690504
2021-09-02,0.009624365446053211,0.0341866567506355,0.009255897175291421,0.0240710077690504,0.07343286558421853,0.02493075957534398,0.2522604571565602,-0.003819975499407054
2021-09-03,0.0007259002234025137,0.004347794176000419,-0.008752852299644022,-0.003819975499407054,-0.5206028153825851,0.013100646475644477,-0.38748261526933625,-0.0058490333115736965
2021-09-07,-0.0036516521905488003,0.007263542522893049,-0.007316617798454254,-0.0058490333115736965,0.036493565226796365,0.014580160321347426,-0.33135170563833094,-0.009208168323243268
2021-09-08,0.004390013967054872,0.011482876026668658,-0.009948514765186111,-0.009208168323243268,0.2674945065050825,0.021431390791854892,-0.06653747356021252,0.0007397987345569036
2021-09-09,-0.007987417082055765,0.017423655262692288,-0.013973213112040934,0.0007397987345569036,0.018702598353558284,0.031396868374733114,0.03911564719499453,-0.0020357295947228764
2021-09-10,0.02013242386410575,0.020856946920444982,-0.0025916228585895168,-0.0020357295947228764,-0.23399057046522714,0.02344856977903455,-0.1669184757655294,0.02542431243475837
2021-09-13,0.012335643433866051,0.035487315180271935,0.011786497380559112,0.02542431243475837,0.3771538550334022,0.023700817799712826,0.30611692573766147,-0.014370362716090474
2021-09-14,0.005762661397643563,0.007198187065154203,-0.017489953850946097,-0.014370362716090474,-0.10067409528721422,0.02468814091610016,0.10908353001933226,0.033156124291568875
2021-09-15,0.014370362716090492,0.035103900265019417,0.013286200007288036,0.033156124291568875,0.1531708480118508,0.021817700257731373,0.20164521925838674,-0.010691450478813902
2021-09-16,0.000708733489989797,0.000708733489989797,-0.016440652367460794,-0.010691450478813902,-0.26071079095885674,0.017149385857450614,-0.1051952053543735,-0.011894172482212481
2021-09-17,-0.008636245524975444,0.016523433720476485,-0.012982534175069489,-0.011894172482212481,0.516007848297685,0.029505967895545833,0.42298682244541774,-0.02701131130249811
2021-09-20,-0.025336422016191743,-0.018110834291022608,-0.040701155817218226,-0.02701131130249811,-0.08502307847256164,0.022590321526195705,0.19698983653265353,-0.0009316918215118374
2021-09-21,0.012585772656199165,0.015157401427957951,-0.008228934266790508,-0.0009316918215118374,-0.3357314504325644,0.02338633569474858,-0.18623247140944163,0.028849032678503764
2021-09-22,0.014620431018052295,0.041448205274570736,0.013517464477710918,0.028849032678503764,0.2656689802387875,0.0279307407968599,0.08149097785178551,0.03330974497406193
2021-09-23,0.00379642668191393,0.03610890429825207,0.001267077663913574,0.03330974497406193,-0.10761810219514922,0.03484182663433851,-0.04660595814200923,0.008895119480757418
2021-09-24,-0.006679600497950253,0.012880906622789713,-0.007032404480711019,0.008895119480757418,-0.03263869608328284,0.019913311103500753,-0.12107324083873748,0.02926034896978538
2021-09-27,0.021642863609875322,0.037656704030264804,0.021132983769412975,0.02926034896978538,0.38979641422351446,0.016523720260851728,0.3315366322657445,0.01040101551271937
2021-09-28,0.010067237457253185,0.019703431164512078,0.0035350443140529544,0.01040101551271937,0.13185243439055494,0.01616838685045907,0.4186303153055571,-0.0006677312616178064
2021-09-29,-0.0013359724344879141,0.004495894093104925,-0.014625778927497658,-0.0006677312616178064,-0.47380730961747103,0.019121673020602487,-0.19042387989772358,-0.017860649451473833
2021-09-30,0.003999969729362559,0.004831281411880727,-0.01803064556584086,-0.017860649451473833,0.2895758670037064,0.022861926977721464,0.11528795666819854,0.03524374133148281
2021-10-01,0.009980631861713385,0.036228015891175816,0.009980631861713385,0.03524374133148281,-0.24840350608061945,0.026247384029462594,-0.1904058973144591,0.012882378004008065
2021-10-04,0.006380379757807021,0.01853710623989008,0.0003281991757126304,0.012882378004008065,0.3299093796314872,0.01820890706417749,0.12552145502085454,-0.0016215714384237244
2021-10-05,0.012878465602111304,0.015753412533927907,-0.01140636048265388,-0.0016215714384237244,-0.13561286743543102,0.027159773016581838,-0.016579518107439815,-0.018508385967954885
2021-10-06,-0.01883908136257404,-0.008147348452059043,-0.030817285022996556,-0.018508385967954885,-0.15897140046742628,0.022669936570937507,-0.12115529253498336,0.0028064098783118457
2021-10-07,0.0019818161666780333,0.00970642046174417,-0.0058029224551241765,0.0028064098783118457,-0.2590957212384012,0.01550934291686825,-0.3932149402207074,0.02474890979357535
2021-10-08,0.009679349679862684,0.028601207763236196,0.009679349679862684,0.02474890979357535,0.12839036624472125,0.018921858083373447,-0.17985987129398462,-0.010021078259699561
2021-10-11,0.013577374619452071,0.014053266355895128,-0.010996234726076661,-0.010021078259699561,-0.0029520383265557977,0.025049501081971962,-0.16594991958478653,-0.00521173308135238
2021-10-12,0.00016240268770322279,0.006799413695085217,-0.01160053692138436,-0.00521173308135238,-0.09093669121527961,0.018399950616469672,-0.1619566037472941,-0.0027798559596008154
2021-10-13,-0.007539830792810607,0.002446347299709566,-0.01696216192671017,-0.0027798559596008154,-0.29811658045113804,0.019408509226419707,-0.37721208707846027,0.01511364280719545
2021-10-14,0.010425235259115153,0.018655768850738382,0.0016361010827092468,0.01511364280719545,0.21536912344338535,0.017019667768029198,-0.06294033434040422,0.009471138329414317
2021-10-15,0.011705409766195975,0.01711083079178468,0.007071688608369041,0.009471138329414317,-0.14450629906667084,0.01003914218341548,-0.19812059571102952,-0.000479405185867596
2021-10-18,0.007956757426787166,0.008748950088701248,-0.005125747138873772,-0.000479405185867596,0.12760118816255275,0.013874697227575028,-0.006377980858961998,0.014913787710007854
2021-10-19,0.004942967217064228,0.01664458209728871,0.001756716830541937,0.014913787710007854,0.03495626761791902,0.014887865266746882,0.0711992932102065,0.005496652682033412
2021-10-20,-0.009652747048299383,0.0058098449515820725,-0.01235951039375259,0.005496652682033412,-0.28029388725085885,0.018169355345334662,-0.1946371716217268,-0.01833463520086436
2021-10-21,-0.005969186029543191,-0.0032943647017840694,-0.023772910927431497,-0.01833463520086436,0.1466447806319683,0.02047854622564751,-0.0400606601414124,0.006835736235826017
2021-10-22,0.0012753362423395718,0.008418802716468958,-0.005438275726567128,0.006835736235826017,-0.14933272849142523,0.01385707844303612,-0.16556528416733107,0.01929925071431259
2021-10-25,0.009460844583506104,0.020386455863712377,0.00726132466623968,0.01929925071431259,0.2290865486261275,0.013125131197472786,0.08544959204918083,0.022890590417514102
2021-10-26,0.0021732295673441335,0.024408364338293388,0.00015542127762791882,0.022890590417514102,0.35498844249308725,0.02425294306066532,0.4446117496412215,-0.026315270415046
2021-10-27,-0.01038166081182333,-0.00900145454466474,-0.028656973380888868,-0.026315270415046,-0.1617299487117235,0.019655518836224215,0.20489236677285816,0.00280287185126072
2021-10-28,-0.004845614264144504,0.005287787924543713,-0.007827156301374299,0.00280287185126072,-0.2692884085551273,0.013114944225918012,-0.14517602780647731,0.002484916073283091
2021-10-29,0.01144114968886354,0.01619535770636956,0.00031101170269129294,0.002484916073283091,0.3656568833927082,0.015884346003678326,0.21983812121827356,0.017832848379175217
2021-11-01,0.009263590559966162,0.024666138665422544,0.008494844989546491,0.017832848379175217,-0.19824569188326524,0.016171293675875886,-0.07448531347002812,-0.012418673630788893
2021-11-02,-0.009184183526464534,-0.0027464209075483024,-0.01489003770245887,-0.012418673630788893,-0.1872378772194525,0.012143616794910614,-0.2778055456234951,-0.013825453453123476
2021-11-03,-0.012106290580658199,-0.005724510970937011,-0.01805777354832427,-0.013825453453123476,0.06374065691627824,0.012333262577387233,-0.12381869240399583,0.0074802178627934035
2021-11-04,0.01166329987491811,0.014904779674907132,-0.0015654115978347525,0.0074802178627934035,0.0197938237728742,0.016470191272741963,-0.058326084922157795,0.009425905831490026
2021-11-05,0.009887294457524141,0.014182419465414348,0.0023260287305892626,0.009425905831490026,0.04658388559260259,0.01185639073482513,-0.023319702117211814,0.01070844849685739
2021-11-08,0.008118393519379421,0.020700901668665943,0.005521496040037935,0.01070844849685739,-0.04794484875454745,0.015179405628628032,-0.012739483579417158,0.009691162776456902
2021-11-09,0.00076044452939059,0.009841876797348013,-0.0062581852106176885,0.009691162776456902,0.0595230686216304,0.016100062007965734,0.068902360017223,-0.03324700116208091
2021-11-10,-0.015796211089572982,-0.01075685052838728,-0.039811607014291185,-0.03324700116208091,0.0716915600982143,0.029054756485903832,0.11267929170458515,0.001867628825936975
2021-11-11,0.0,0.009921014073099619,-0.0026519912517307446,0.001867628825936975,-0.4153391428810122,0.012573005324830449,-0.3332988721498049,-0.0076484861154051354
2021-11-12,-0.005457228531989808,0.0009326265495075114,-0.01141611790180147,-0.0076484861154051354,0.3099466874725665,0.012348744451308945,0.025156707621875156,0.008581112664912632
2021-11-15,-0.0009406079110793242,0.014775865298021867,-0.009445889971993011,0.008581112664912632,0.03730967402377843,0.02422175527001495,0.06706475190729484,0.010047134513322155
2021-11-16,-0.00046626384039261457,0.015415750907388335,-0.00046626384039261457,0.010047134513322155,-0.10157031679209871,0.015882014747780775,-0.047505512361821677,-0.010979761062829534
2021-11-17,-0.009891880037888802,0.003377881762118315,-0.013003222809802758,-0.010979761062829534,-0.09425369907780505,0.016381104571921105,-0.12193492315390383,-0.010944401897755257
2021-11-18,-0.00233508154766015,0.0034151108472348607,-0.018835856916300246,-0.010944401897755257,0.08951517669194062,0.022250967763534912,0.022530385739957547,-0.04732138851228265
2021-11-19,-0.02741209439653369,-0.02515258098013859,-0.051616048661148335,-0.04732138851228265,0.6366830294008717,0.026463467681009697,0.6163462755340715,0.013750424158926283
2021-11-22,-0.005785593133223736,0.030357054895119504,-0.005785593133223736,0.013750424158926283,-0.3760567873964327,0.0361426480283432,0.09147601631554464,0.02599637336626081
2021-11-23,0.010994457101043163,0.029948635182763715,0.0066434637776040225,0.02599637336626081,-0.03745200943659094,0.02330517140515967,0.023165451491796118,0.005528779148229085
2021-11-24,-0.008750341798672715,0.011340449281848101,-0.008750341798672715,0.005528779148229085,-0.2889242352970265,0.020090791080520774,-0.3051378583884488,-0.035761039022224016
2021-11-26,-0.04775099196306396,-0.032989403246411336,-0.06407651748275323,-0.035761039022224016,0.4536478609910169,0.031087114236341938,0.14505418870525197,0.0055356727515939695
2021-11-29,0.021322075708085825,0.030390624038370537,0.0006528630104339652,0.0055356727515939695,-0.2764455518925902,0.029737761027936713,-0.20309938828473204,-0.028825185960277146
2021-11-30,-0.01851754796781343,-0.0065157671450443095,-0.031837745647452544,-0.028825185960277146,0.6131568121548366,0.025321978502408308,0.5297127130854057,-0.0008358980109577544
2021-12-01,0.017558863555180736,0.035943783089635147,-0.0015051454045330696,-0.0008358980109577544,-0.1327712427298048,0.03744892849416817,0.27818004461627877,0.02461506730705036
2021-12-02,-0.000836597321035164,0.02949873402572644,-0.010930934101316703,0.02461506730705036,-0.047283004878860606,0.04042966812704322,0.1525971454928175,-0.006384557915602092
2021-12-03,0.010389694197928954,0.015383685712884268,-0.015292583252531647,-0.006384557915602092,-0.2830060923701408,0.030676268965415927,-0.23154272529772713,0.01126822463427823
2021-12-06,0.013539099676396769,0.020642756007988247,0.008666537604005512,0.01126822463427823,-0.1362534074903181,0.011976218403982851,-0.3461962467736699,0.011142604004710273
2021-12-07,0.01226610455594164,0.02327361192707917,0.008408792137192084,0.011142604004710273,0.030245134964534365,0.014864819789887143,-0.3178941735915812,0.0028864725527592
2021-12-08,0.005445243270054778,0.01466626281700461,0.0011235005512312927,0.0028864725527592,-0.08348964948334665,0.013542762265773268,-0.2830833866117118,0.0025587707172953266
2021-12-09,-0.006425749433334429,0.005111010833763291,-0.010301062899267221,0.0025587707172953266,-0.07428958629849958,0.015412073733030435,-0.2489837446082006,0.006368397810175242
2021-12-10,0.010486270888188688,0.011749863174974628,-0.006087828280556875,0.006368397810175242,0.05924372321242911,0.01783769145553147,-0.06930805277340943,-0.02214463501061775
2021-12-13,-0.00860695626975412,-0.004613021810968511,-0.026698271030643754,-0.02214463501061775,-0.008322164882366357,0.022085249219675106,-0.03435366943552228,-0.0014613975344011329
2021-12-14,-0.006021708299681575,0.013537678740863575,-0.006674828848364641,-0.0014613975344011329,0.23693938318191296,0.02021250758922838,0.21809227598838607,-0.0043970505620269116
2021-12-15,-0.0057036297394571665,-0.0006502099583708944,-0.025176197739206933,-0.0043970505620269116,-0.12195838851300034,0.024525987780836096,0.06624462305532654,0.0016307647876719546
2021-12-16,0.002770732278858346,0.019075914579575182,0.0004894962873552137,0.0016307647876719546,0.05960008759869996,0.018586418292220006,0.10731007652192333,-0.022076682067621107
2021-12-17,-0.006867230551743271,-0.0014675934842424366,-0.027756619822983365,-0.022076682067621107,0.7384188082384423,0.026289026338740955,0.8017589928661217,-0.014598781665508823
2021-12-20,-0.020872628941862245,-0.013078636913626485,-0.03509131527223344,-0.014598781665508823,-0.7090494533405206,0.02201267835860692,-0.14271964052493366,0.022397729773437687
2021-12-21,0.009923555548261855,0.025368524246237964,0.00942135784807212,0.022397729773437687,-0.09716851862871742,0.015947166398165867,-0.2713787928673434,0.00806657879192945
2021-12-22,-0.0026481287770791437,0.014277733959692281,-0.00879890750114785,0.00806657879192945,-0.3424134119134661,0.023076641460840246,-0.5923705028825775,0.0004917429616611505
2021-12-23,0.002946899491880038,0.013840462917903902,0.00016392034458611587,0.0004917429616611505,-0.03732100859524416,0.013676542573317846,-0.5821320028922985,0.014156919099006826
2021-12-27,-0.001476017521354108,0.015125933600171835,-0.009881541137301022,0.014156919099006826,-0.07269527117720657,0.02500747473747285,-0.5896782376570221,-0.00323678492900714
2021-12-28,0.0003231091770747788,0.006763342706393931,-0.007948745884848715,-0.00323678492900714,0.014763004233827327,0.014712088591242692,-0.24704466108278644,-0.008791933874156567
2021-12-29,-0.00340990973572404,-0.001459975191673838,-0.012560322990133977,-0.008791933874156567,-0.003715524016069722,0.011100347798460085,-0.13369315625679867,-0.005904570265105777
