date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-08-27,0.0051825423065615574,0.010893371755772914,-0.0006787770582095224,0.010090674197310714,0.1351024848565638,0.011572148813982362,-0.07576090339275497,0.021249618004886027
2021-08-30,0.0023259046521931703,0.028073974589003445,0.0016674216270269203,0.021249618004886027,0.28424209657933747,0.026406552961976495,0.2851249370507806,0.014282714711431693
2021-08-31,0.0009435600458381373,0.014798273001484398,-0.007622045032532951,0.014282714711431693,0.31093569395307336,0.02242031803401729,0.6024049760369,0.0023626160329893353
2021-09-01,0.007351647027030164,0.016065423271217183,0.0012812408513808362,0.0023626160329893353,-0.1824409285314602,0.014784182419836301,0.27905250904748363,-0.004574927931495782
2021-09-02,0.004519862897979226,0.009429448575422713,-0.006922421406292303,-0.004574927931495782,-0.21635516224326448,0.01635186998171494,-0.07007903220739899,0.004301820154126882
2021-09-03,-0.0032161421110493554,0.0056292853849481995,-0.007733862659182775,0.004301820154126882,-0.1267285956118407,0.013363148044130971,-0.24807987566427395,0.008941925919554996
2021-09-07,-1.4390014313049797e-05,0.014284850187043912,-0.00031917352494466626,0.008941925919554996,0.06106986135695083,0.014604023711988547,-0.19745537410016523,0.004608538783881409
2021-09-08,0.0006723400572559381,0.0103021294669519,-0.0038886768321507743,0.004608538783881409,0.10906452065092508,0.01419080629910262,-0.06077333599768479,-0.011795296134862758
2021-09-09,0.0001474914766622979,0.006922531086016973,-0.012883662055201155,-0.011795296134862758,-0.11591800444093568,0.019806193141218172,-0.09296717661037658,-0.004317307606338972
2021-09-10,0.00505878931819216,0.00694740856639052,-0.006117706367385853,-0.004317307606338972,-0.12599461533337947,0.013065114933776547,-0.15598320606420787,-0.0034592661286029646
2021-09-13,0.003926932656584455,0.008270280998453087,-0.009019760356333652,-0.0034592661286029646,0.06917361406135682,0.017290041354786668,-0.04851208513757971,-0.0020761346389200496
2021-09-14,0.005302353118398424,0.008536911727959914,-0.005644825009323655,-0.0020761346389200496,-0.28242796126169006,0.01418173673728356,-0.3304430192788053,0.007447589064120205
2021-09-15,-0.002170428575060312,0.010214299992169117,-0.014007830637810111,0.007447589064120205,0.42325556000434833,0.02422213062997916,0.154087565448204,0.003575505609499879
2021-09-16,-0.004564785447670617,0.00481032231203345,-0.00856701634019016,0.003575505609499879,-0.13516054169422423,0.01337733865222343,0.026521385495177244,-0.007400637151307249
2021-09-17,4.872909150025257e-05,0.0026253611646565715,-0.010405857101573887,-0.007400637151307249,0.5804747282515801,0.013031218266230493,0.6178337291132066,-0.03132736193754281
2021-09-20,-0.019398402143819504,-0.012648595760173796,-0.04655716812564175,-0.03132736193754281,0.01130783019417729,0.03390857236546798,0.46503601357752966,-0.0036122637458179565
2021-09-21,0.005725997696454809,0.007117625143136837,-0.006979521326924135,-0.0036122637458179565,-0.5181917173050107,0.014097146470061082,-0.18700330566133452,0.010833453848678572
2021-09-22,0.0022017640869654563,0.013477811732910152,-0.0007719011575561672,0.010833453848678572,-0.14256712461585416,0.014249712890466391,-0.37869090223371166,0.010579777062858911
2021-09-23,0.0,0.0143664800813916,0.0,0.010579777062858911,-0.013359136640784768,0.0143664800813916,-0.360544056806857,0.0027829969154169873
2021-09-24,-0.00410389338829956,0.0038741857172828304,-0.006637935958914561,0.0027829969154169873,-0.11722632757236436,0.010512121676197465,-0.4657297896092702,-0.005773469524888403
2021-09-27,-0.015895559619939825,-0.0029088809122741264,-0.025399261391638166,-0.005773469524888403,0.5408495224546287,0.022490380479363883,0.23567183423109658,-0.026732621677354657
2021-09-28,-0.014220638821054446,-0.010807442952951237,-0.03456183205030231,-0.026732621677354657,0.19810860471808767,0.02375438909735096,0.5085712380328169,-0.004485396155336227
2021-09-29,0.0018529193093658925,0.010601145325749278,-0.005470432470906567,-0.004485396155336227,-0.5476748620225665,0.01607157779665589,-0.1558586221724144,-0.004882981617736262
2021-09-30,0.0044974523277123615,0.008064657480634195,-0.008252419042730056,-0.004882981617736262,0.10374347308660604,0.016317076523364293,-0.06214331041161626,-0.0005420246980202862
2021-10-01,0.0012077888754302682,0.007318557315100545,-0.008897819277736823,-0.0005420246980202862,-0.002395210725954822,0.016216376592837204,-0.09469443993495737,-0.02888485808454832
2021-10-04,-0.00117938169007366,-0.0009964450105918322,-0.033135541383602,-0.02888485808454832,0.46694404447212007,0.03213909637301015,0.3271269048126537,0.009739950346903852
2021-10-05,0.0046041711042571765,0.021999151750084496,0.003967332378640084,0.009739950346903852,-0.3246522928110079,0.01803181937144422,-0.050588898555302436,0.012651646071788683
2021-10-06,-0.002321877773648374,0.013365679877186011,-0.006972424034074583,0.012651646071788683,-0.2551409356402995,0.0203381039112606,-0.23578186589821293,0.012315060502089633
2021-10-07,0.009011979777487448,0.019351713916491,0.006432378205934943,0.012315060502089633,-0.050151137247946474,0.012919335710556059,-0.284103804767482,-0.004190573462060326
2021-10-08,0.0044022008942627595,0.005736833384441519,-0.004318271003183826,-0.004190573462060326,-0.1870064584548105,0.01005510438762526,-0.4436612980950254,-0.012952121105274618
2021-10-11,-0.004150153322797194,0.0012064748599679993,-0.015481291909800632,-0.012952121105274618,0.017855845892577535,0.016687766769768606,-0.37052219177767304,0.0003172241904451794
2021-10-12,0.0032906624687293502,0.00651841810811859,-0.0030914079423720662,0.0003172241904451794,-0.11148592449564683,0.009609826050490506,-0.29695690983838136,0.011314351840536129
2021-10-13,0.00686819585284323,0.012561955403588126,0.0042283967785034975,0.011314351840536129,0.28519216491518934,0.008333558625084612,0.1142470855033135,0.004732543058962018
2021-10-14,0.005517125133167917,0.008585931680439479,0.001977150311633065,0.004732543058962018,-0.13735790904664502,0.0066087813688062306,-0.012596321754392332,0.03254486320029431
2021-10-15,0.003497074859071606,0.0329554075639822,0.0012538167909401125,0.03254486320029431,0.8983347984834861,0.031701590773042125,0.9141886550589591,0.01100400576947037
2021-10-18,-0.006078859394262647,0.011708716143830301,-0.0070414067207553565,0.01100400576947037,-0.48976162347169094,0.01875012286458575,0.15709442429197445,-0.0007517249304827118
2021-10-19,-0.0036187227759744687,0.0023038218328370625,-0.007203678222231819,-0.0007517249304827118,-0.28536389364820935,0.009507500055068816,-0.20896701078918473,-0.00848206698962188
2021-10-20,0.0024677585671597003,0.005417703815147604,-0.012792952538378461,-0.00848206698962188,-0.10894786722347308,0.018210656353526037,-0.35572019351565676,0.005824760045406363
2021-10-21,-0.00023728362113005117,0.007357809975888485,-0.0035377377969549304,0.005824760045406363,-0.1286961861666551,0.010895547772843602,-0.46588919163914655,-0.029382296136388146
2021-10-22,-0.004086933652959776,-0.0015062190049515282,-0.03065722463212802,-0.029382296136388146,0.5119199540760585,0.029151005627176464,0.061365155891240364,-0.004561377086082202
2021-10-25,-0.0001648819857722942,0.0036658486867388197,-0.011412338889311178,-0.004561377086082202,-0.34372988177841945,0.015078187576050053,-0.1335707000280771,0.016636110939323188
2021-10-26,0.008737848685986222,0.028429218418320402,0.007085560739826762,0.016636110939323188,0.19241569222732396,0.021343657678493493,0.1363020487877606,0.004851848967382222
2021-10-27,0.0035274455530085705,0.017886738177625722,-0.0013694089047043931,0.004851848967382222,0.0014443109630446246,0.019256147082330234,0.11157225375306858,0.01581542696620515
2021-10-28,0.0028287187249070585,0.025180734451943104,-0.0019148424372989307,0.01581542696620515,0.7479250709502121,0.027095576889241885,0.8140092065301948,-0.021745984346714802
2021-10-29,-0.04345099917075434,-0.021037597486501323,-0.05157480853242385,-0.021745984346714802,0.1276700985953425,0.030537211045922573,0.6772977471565925,-0.01623822909338356
2021-11-01,-0.0031570637629149273,0.001016515546882108,-0.024132241270389206,-0.01623822909338356,-0.586258408819024,0.025148756817271512,-0.0939161878593541,-0.0016167159617979095
2021-11-02,-0.0009346961179242981,0.003913224614396218,-0.010470170055030497,-0.0016167159617979095,-0.3173321347340715,0.014383394669426603,-0.4786904807934027,0.021279781969291613
2021-11-03,-0.001132631244013182,0.02450156787436246,-0.0046079280046072155,0.021279781969291613,0.2568806808875364,0.02910949587896958,-0.21846998382148652,0.02711146442608225
2021-11-04,-0.00414567934331269,0.03331305842927632,-0.005630460610891877,0.02711146442608225,0.45470558848752707,0.03894351904016817,0.20387860842490058,0.012004091021206855
2021-11-05,0.0,0.025344735411907435,-5.792826917960456e-06,0.012004091021206855,-0.06881941904917627,0.02535052823882542,0.1514886268768094,-0.008564519878774466
2021-11-08,0.001207056193884747,0.016909435575326603,-0.008885580729561676,-0.008564519878774466,-0.4858580872456638,0.025795016304888427,-0.26249938371042836,0.024699674045048896
2021-11-09,0.0075011698497273425,0.029592370891285476,0.003562012544977932,0.024699674045048896,0.33444862716168594,0.026030358346307476,0.09908081320915003,-0.026687971077505174
2021-11-10,-0.003462118743830204,0.008137493498131417,-0.03214790670590243,-0.026687971077505174,-0.06430726581592218,0.04028540020403379,-0.04747686379929418,-0.0027463665972794556
2021-11-11,0.008849176291880631,0.017420415019236704,-0.004195914085252575,-0.0027463665972794556,-0.5758111832818001,0.021616329104489244,-0.6526958925065082,0.015048234458080111
2021-11-12,0.003593248566125486,0.01945811941309558,-0.0073560418041282135,0.015048234458080111,0.17200829722726468,0.026814161217223874,-0.32750289667399746,0.005806911669058077
2021-11-15,0.003355914631288074,0.01930937007651127,0.000187148993391295,0.005806911669058077,0.08558190830072551,0.019122221083120203,-0.10989607239005106,-0.001405473377029005
2021-11-16,-0.0018857576566152865,0.008654709727190638,-0.005806911669058149,-0.001405473377029005,-0.2786999930923308,0.014461621396248717,-0.3797312548040222,0.0023413880700420314
2021-11-17,0.006760998548203803,0.013061440864377475,0.0013124276498931691,0.0023413880700420314,0.14392440350952504,0.011749013214484207,-0.09859629230195135,0.04060149725970322
2021-11-18,0.004876834727571132,0.04280149079007581,0.0033755649690198,0.04060149725970322,0.800955582360263,0.039425925821056154,0.8119994296832701,-0.0052870662112904825
2021-11-19,0.004489361081001333,0.01772323903194602,-0.005518346458896376,-0.0052870662112904825,-0.1443829297025506,0.023241585490842334,0.427315732226948,-0.02869509488188082
2021-11-22,-5.171380419787102e-05,0.009983791398143793,-0.03011521714607129,-0.02869509488188082,-0.019327928874670126,0.04009900854421515,0.27732465063269296,0.002088774763957146
2021-11-23,0.003484432828423988,0.013478876735534571,-0.012636268486600693,0.002088774763957146,-0.2716885057829498,0.02611514522213522,-0.09352005754375478,0.00010331000315118602
2021-11-24,-0.004863708439437159,0.009341645027850978,-0.012137473796742774,0.00010331000315118602,-0.46067112725645365,0.02147911882459386,-0.6243797991121215,-0.021412317856405228
2021-11-26,0.006039707600435334,0.014719110472296624,-0.02152927263792726,-0.021412317856405228,0.25069854565152855,0.036248383110223874,-0.3629348537661487,0.016136535670027943
2021-11-29,0.012217655474675043,0.025757174038694833,0.007657733040023386,0.016136535670027943,0.08773543755272334,0.018099440998671477,-0.14035823261579686,-0.015420562086679022
2021-11-30,0.0005417298738798355,0.0067717280219284845,-0.019724025712561728,-0.015420562086679022,0.2031258102408782,0.026495753734490392,0.15591758775277367,-0.018228623739821467
2021-12-01,0.010757226856993781,0.014945921820458096,-0.018844442955050847,-0.018228623739821467,-0.06593411100070513,0.033790364775508994,0.14036920665231306,-0.001848596514633391
2021-12-02,0.0047162796823574825,0.014122735236055005,-0.0058158677921246365,-0.001848596514633391,-0.1462045103686682,0.01993860302817969,-0.009245513105674856,-0.013935728778151546
2021-12-03,0.005118744346991218,0.00941341500018498,-0.02915219930948084,-0.013935728778151546,0.22072428760713905,0.038565614309665826,0.15735483630342606,0.011025217696555534
2021-12-06,0.0009464657304983801,0.024512751352883725,-0.015189505442479729,0.011025217696555534,-0.15881180519570048,0.03970225679536343,-0.060267140490685225,0.027602038798318594
2021-12-07,0.018681471143443294,0.035151564846963954,0.011407064745173895,0.027602038798318594,-0.036227810357755366,0.023744500101790078,-0.10615044601404332,-3.689939734869626e-05
2021-12-08,-7.951729713286067e-05,0.005747877628646154,-0.008058983419679332,-3.689939734869626e-05,-0.3835565835234864,0.013806861048325484,-0.45214501646261457,-0.011343741238858878
2021-12-09,-0.002318815929387892,0.004596041615460988,-0.011524668310541344,-0.011343741238858878,0.017697251044680482,0.01612070992600243,-0.3473545826474532,-0.011311296797986634
2021-12-10,0.007128433631974629,0.010031541989481202,-0.02130230865773178,-0.011311296797986634,0.2757906247739473,0.03133385064721295,-0.012601108535315717,-0.015475202151186945
2021-12-13,-0.0012318317698635974,-0.0006505699008866532,-0.018058629727192528,-0.015475202151186945,0.024093628433482478,0.01740805982630593,0.07886705459258893,-0.002811076756339546
2021-12-14,-0.011969274034797759,-0.0004041211046624322,-0.018616207649002674,-0.002811076756339546,-0.10494954083765051,0.018212086544340235,-0.002519333459719437,0.024670732493370397
2021-12-15,-0.0029228038567228093,0.026313807708959188,-0.023313391053967562,0.024670732493370397,0.30309610639893153,0.049627198762926754,0.338472282719491,-0.02597563931621664
2021-12-16,0.0003086233670693459,0.004898107345828373,-0.030191838857220692,-0.02597563931621664,-0.21918012546997392,0.03508994620304907,0.012190435755370283,0.006766260845510533
2021-12-17,-0.006895874019414505,0.011934681596047702,-0.01947839344270903,0.006766260845510533,0.34016847502732567,0.03141307503875659,0.30426769660089387,-0.01743466066061881
2021-12-20,-0.01880614192021706,-0.012684728353454662,-0.02632610489031723,-0.01743466066061881,-0.3994511039679123,0.013641376536862633,-0.1710037129668698,0.01978169533389277
2021-12-21,0.004606945780150952,0.021537603657315774,-0.008604645936342777,0.01978169533389277,-0.024990711817782535,0.030142249593658535,-0.1817971979298093,0.003631503982249459
2021-12-22,-0.0067533199302138545,0.009536731609382641,-0.011309680215592635,0.003631503982249459,-0.016578151048614004,0.020846411824975344,-0.19831574534258398,0.00018411946479317587
2021-12-23,-0.0035670387379919642,0.005469230548814142,-0.0051995572784453966,0.00018411946479317587,-0.4028158115251189,0.01066878782725949,-0.5372707182725337,-0.008211646321395375
2021-12-27,-0.00018411946479320658,0.010897979092723758,-0.010890991998742503,-0.008211646321395375,0.46706357159354844,0.021788971091466325,0.009402021551155498,0.005826710732445391
2021-12-28,0.00301896645239648,0.014664784183263458,-0.003152238224058955,0.005826710732445391,-0.07150566526246274,0.017817022407322417,0.03482466499434862,-0.008591725101779567
2021-12-29,0.0010483183075434802,0.003223481276300078,-0.012147128372381305,-0.008591725101779567,-0.42406746037864,0.015370609648681479,-0.37882639171532057,-0.003294427727342962
