date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-08-30,-0.0029923747520261036,0.014635124238656023,-0.004428991989763999,0.012905729749881684,-0.28959005887457817,0.019064116228420185,0.04612737444522981,0.005302225639933846
2021-08-31,-0.00010598814499163282,0.005811647048947448,-0.008104403062776693,0.005302225639933846,-0.0011917728001498346,0.013916050111724166,0.05942258128519677,0.022376452970619427
2021-09-01,-0.0003338140823320059,0.03760171656198862,-0.0003338140823320059,0.022376452970619427,0.8387614138340149,0.03793553064432074,0.8704350376012588,0.011071149084533816
2021-09-02,0.0027621599726250913,0.028270112876666965,0.0027621599726250913,0.011071149084533816,0.09386783143741093,0.025507952904041932,0.7002110196803725,0.003358585441308119
2021-09-03,-0.004683411429700665,0.005642029913227792,-0.009234596467196264,0.003358585441308119,-0.8350376346072428,0.014876626380424071,-0.3962929318213157,0.027030478542334643
2021-09-07,0.007019828611986851,0.038730108761599276,0.005841992397084891,0.027030478542334643,0.7752763271423885,0.0328881163645144,0.40807957861940375,-0.00108845770102287
2021-09-08,-0.004741697583622334,0.014546483208583958,-0.018296983941357245,-0.00108845770102287,-0.07061505336368587,0.032843467149941116,0.17621176851588824,-0.014141229123511956
2021-09-09,0.0006927690917233331,0.005578023372988693,-0.01579944350419165,-0.014141229123511956,-0.6076978426560059,0.021377466877180333,-0.5551161879435845,0.0019728163704873713
2021-09-10,0.0010370540837182775,0.019735651854672593,-0.006497635043913426,0.0019728163704873713,0.29069020342747287,0.026233286898585936,-0.15479554916235758,-0.01587563369560123
2021-09-13,-0.00025061938899939297,-0.00025061938899939297,-0.026984316062590434,-0.01587563369560123,-0.25455591046512843,0.026733696673591094,-0.3076949743010498,-0.019759862482951782
2021-09-14,-0.0074946686833228,-0.003416718199639391,-0.023574961261238522,-0.019759862482951782,0.12103898135278084,0.020158243061599107,-0.20481283992884874,0.008805581024871863
2021-09-15,0.0007093918681526297,0.011803519885271136,-0.004145284063222913,0.008805581024871863,-0.22676595620258375,0.015948803948494194,-0.31340796597769616,0.006208538653637791
2021-09-16,0.0024503993267383332,0.007878066129848527,-0.008874844316691947,0.006208538653637791,-0.4082269384849652,0.016752910446540318,-0.5689606348154175,0.004847563864148103
2021-09-17,0.0022991166078354186,0.0064243044170213415,-0.00968016191259167,0.004847563864148103,0.816518647496658,0.016104466329613085,0.31943549198868887,-0.023902683300915537
2021-09-20,-0.004353238870063758,0.003692140606552688,-0.03675802773757889,-0.023902683300915537,-0.1049290416313623,0.04045016834413162,0.20168580422671106,-0.003987574080729164
2021-09-21,0.004992504567672053,0.011146661511621895,-0.010587083432618489,-0.003987574080729164,-0.5056677358795786,0.02173374494424028,-0.34692747135689433,0.030093601551300624
2021-09-22,0.011363507836192397,0.03852322259731113,0.011363507836192397,0.030093601551300624,0.5803994273721743,0.027159714761118676,0.3122457295433891,0.00440915293065814
2021-09-23,0.0002369978900846733,0.014572063791630263,-0.002576760335625255,0.00440915293065814,-0.4650133662520921,0.01714882412725553,-0.2353089791604329,-0.0014675800980074487
2021-09-24,-0.0012818820653964626,-0.00047207779741073336,-0.01634842786880838,-0.0014675800980074487,-0.17237984848537002,0.015876350071397552,-0.4502082919239245,0.0004219560111989192
2021-09-27,-0.007523295850284996,0.0020068523776486484,-0.026444219232719564,0.0004219560111989192,0.16383261801355964,0.028451071610368223,-0.1573316255514192,-0.014943059214404461
2021-09-28,-0.006160921430024433,0.01157553959864231,-0.021283223410149276,-0.014943059214404461,0.5704788933457792,0.03285876300879162,0.5006096542743108,0.02571765872389875
2021-09-29,0.008799106242413262,0.04361812771709183,0.00709986046636694,0.02571765872389875,0.33928280530117605,0.036518267250724754,0.6894568434396424,0.01865445494240039
2021-09-30,0.014895389948565837,0.03274356683793666,0.014895389948565837,0.01865445494240039,0.0610462544105314,0.017848176889370865,0.6186996546698788,0.00459339637095668
2021-10-01,-0.010044718969976957,0.007589831004068745,-0.021245174565907535,0.00459339637095668,-0.48023636999369346,0.02883500556997641,-0.06810724101085577,-0.016112137465182953
2021-10-04,0.00039137860376473277,0.020948418889442724,-0.030586161211222627,-0.016112137465182953,0.1998770261004772,0.05153458010066515,0.045843689619985764,0.050828281311427366
2021-10-05,0.005932499063294443,0.059579944288867565,0.005850097604408775,0.050828281311427366,0.6462782465684073,0.05372984668445877,0.5928123305469408,0.0067352086117230025
2021-10-06,-0.010498963422773682,0.007939297433126163,-0.013400414644233062,0.0067352086117230025,-0.7331094920615578,0.021339712077359168,-0.3173209933707487,-0.01140888832955656
2021-10-07,0.004885554062279981,0.01203800518976901,-0.013627113193072499,-0.01140888832955656,-0.25289695156478187,0.025665118382841676,-0.5166507904218727,0.00128108876927588
2021-10-08,0.0036650084692435264,0.018736030263532263,-0.0015681012820584002,0.00128108876927588,-0.08345739837159566,0.020304131545590708,-0.4919748125340769,-0.00892282313164732
2021-10-11,0.0008531884788653939,0.010628401752373532,-0.009337510443129231,-0.00892282313164732,-0.13373661174031182,0.0199659121955027,-0.5946374772544843,-0.0033546747502365797
2021-10-12,0.00949167623710501,0.016794896171357578,-0.008086275039542422,-0.0033546747502365797,0.11995050547115979,0.024881171210900135,-0.3888622641681635,0.0076831852189698634
2021-10-13,0.011518503242162812,0.011518503242162812,-0.004554800022277445,0.0076831852189698634,-0.2877543749240406,0.01607330326444017,-0.36882575373724646,0.006394642063881777
2021-10-14,0.003914423189932901,0.011242428422266514,-0.0047272521103985145,0.006394642063881777,0.09882347449446016,0.01596968053266487,-0.13825223771849623,-0.008731643619897408
2021-10-15,0.006604807277111133,0.008828072351405732,-0.01372586568532598,-0.008731643619897408,0.43238547903962266,0.022553938036731627,0.3535740910588733,0.015289453678446106
2021-10-18,0.006045774504870009,0.01597888346951409,-0.012331212532198462,0.015289453678446106,0.12586588066037807,0.02831009600171259,0.4226363885878374,0.0016132040887749646
2021-10-19,-0.001568737505036616,0.004738158948078083,-0.00892731634302062,0.0016132040887749646,0.49152772011735546,0.013665475291098633,0.8025436091662626,-0.021928854580899954
2021-10-20,-0.02124125682336978,-0.0025070499404463388,-0.034792369594305636,-0.021928854580899954,0.3304332682609139,0.03228531965385929,0.9037961534571095,0.043846527526549266
2021-10-21,0.005980735997575187,0.04514703311629381,0.0055990660629296595,0.043846527526549266,-0.23028867433273323,0.039547967053364164,0.3504986307056115,0.01763395990795108
2021-10-22,-0.002069046532672957,0.01865634387204119,-0.002069046532672957,0.01763395990795108,-0.31034997340459625,0.020725390404713995,-0.1371918366502327,0.010296154447124558
2021-10-25,-0.0015655963049403005,0.01655939645416072,-0.011665542253346742,0.010296154447124558,-0.4785104502460658,0.02822493870750736,-0.672385335046176,-0.004685990995241893
2021-10-26,0.0031216907031909958,0.007165430654078035,-0.013324237105660391,-0.004685990995241893,-0.2774136828988232,0.020489667759738296,-0.9272930517920838,-0.00841195806894846
2021-10-27,0.0007178083743958518,0.00431368685152049,-0.010027367290014168,-0.00841195806894846,-0.243549672436007,0.014341054141534554,-1.0329642370863126,0.016649957533855814
2021-10-28,0.012040320247381263,0.020721496307873774,0.007678787228771178,0.016649957533855814,0.22779694393094466,0.013042709079102687,-0.5028185528915412,0.023836472391635218
2021-10-29,-0.0014697989375238533,0.024792135224667184,-0.004177517710526524,0.023836472391635218,0.2910250829625422,0.02896965293519379,0.05734203798122577,-0.013328886019327755
2021-11-01,-0.0018124221554109779,-0.0004926041491405235,-0.020149182615692738,-0.013328886019327755,-0.2067248221817416,0.019656578466552145,-0.009304357079398168,-0.005077590278532484
2021-11-02,0.002843996595342051,0.009511720215330383,-0.010848791309028815,-0.005077590278532484,0.22313712228586094,0.020360511524359092,0.26095138659028105,0.015476025213150228
2021-11-03,-0.0006642971507161664,0.017072921871864537,-0.0006642971507161664,0.015476025213150228,-0.5100801320282732,0.01773721902258059,-0.3127475358669786,-0.029323553401970695
2021-11-04,-0.0034930757030426198,-0.0034201091858545737,-0.03367161164223755,-0.029323553401970695,0.7340976519866533,0.030251502456382983,0.4177228677852792,-0.03452079038292619
2021-11-05,-0.006649726398410839,-0.00413771314687389,-0.035620929896892244,-0.03452079038292619,0.08252204126098005,0.031483216750018285,0.3822836298511656,0.008834644569636878
2021-11-08,0.007052455365259875,0.01579481413461735,-0.0029933997093640912,0.008834644569636878,-0.6041976810510366,0.01878821384398142,-0.2997081694887935,0.006944933919851139
2021-11-09,0.0034479765158645904,0.013796574047371885,-0.0014285230344545815,0.006944933919851139,-0.17844337239630292,0.015225097081826497,-0.4666188296073101,-0.013938319520259769
2021-11-10,-0.004553048622115476,0.006594136580803194,-0.02138592427470488,-0.013938319520259769,-0.004065214873773945,0.02798006085550811,-0.3911193415685788,0.01635926832926679
2021-11-11,0.005134346905954778,0.028812164222475543,0.0043189093025754535,0.01635926832926679,0.17583703119953786,0.024493254919899905,-0.21926055593183533,0.03735723063357346
2021-11-12,0.003688499250372817,0.03842605530756533,-0.005734336752764653,0.03735723063357346,0.38098398055020516,0.04416039206033008,0.2802970613372725,-0.004816710916156615
2021-11-15,-0.0020090344470768914,0.0038746330603577767,-0.01642455475721186,-0.004816710916156615,-0.3796252136831969,0.020299187817569505,-0.028460972526207384,0.011809334773735775
2021-11-16,-0.0015615085163847792,0.013204937051477487,-0.0035834109830142576,0.011809334773735775,-0.32396117483280734,0.016788348034491866,-0.3513861199233499,0.006221526498137178
2021-11-17,0.0037752642525354725,0.01957727432764408,-0.001907501980399554,0.006221526498137178,0.2742096128005396,0.021484776308043477,-0.053997115275375554,-0.014078825899942388
2021-11-18,-0.00011560189939738164,7.235469421324873e-05,-0.017427502090161057,-0.014078825899942388,-0.3057502562872646,0.017499856784374372,-0.3821676832161171,-0.004732541039210318
2021-11-19,0.015032582979409048,0.017643452823868245,-0.010346343064434627,-0.004732541039210318,0.26119037364982334,0.027989795888302763,-0.06123074557468066,-0.029299542079414355
2021-11-22,-0.004103870316614519,0.0010012781089482478,-0.03344944872953099,-0.029299542079414355,0.05605677126042982,0.03445072683847933,0.11593082354104386,-0.007827887512053973
2021-11-23,-0.001548488616383349,0.010908123141673933,-0.020149998689217203,-0.007827887512053973,-0.17517022437593285,0.03105812183089122,-0.05044300626458671,0.006446536569517307
2021-11-24,0.006021103502384434,0.011220170740074125,-0.0045358136893093514,0.006446536569517307,-0.21715985161627216,0.01575598442938339,-0.287307129358393,0.011103428909371566
2021-11-26,0.025067090996726823,0.027153784046274096,0.0036088920663903345,0.011103428909371566,0.43068919349787654,0.02354489197988382,0.2154707130989929,-0.0027078317458864762
2021-11-29,-0.003672429565654254,0.0035242284886408135,-0.0111034289093716,-0.0027078317458864762,-0.1272006102770347,0.014627657398012356,0.016655690370667577,-0.033608630687497365
2021-11-30,0.006546328316235592,0.01723432821462373,-0.03655740439057436,-0.033608630687497365,0.7963725014136046,0.05379173260519825,0.8198288262573354,-0.03831633953475239
2021-12-01,0.011739446294987788,0.019469629362418275,-0.03945008482426091,-0.03831633953475239,-0.36779807902140926,0.05891971418667913,0.24481087579786162,-0.002106577592937907
2021-12-02,-0.0010851563259813616,0.012211245871032818,-0.007947097986771068,-0.002106577592937907,-0.15325396308030295,0.020158343857803934,-0.0063083006864599845,-0.023536259604679685
2021-12-03,0.010135529420459723,0.014541668485591852,-0.03713030417325884,-0.023536259604679685,0.371398949849608,0.05167197265885062,0.2813616252054498,0.017385725214779994
2021-12-06,0.006423126668086542,0.02486554155354352,-0.0018784804732138542,0.017385725214779994,-0.4511690119969067,0.026744022026757304,-0.2717959131214293,0.020820083111951857
2021-12-07,0.011586159630449133,0.026097244839178038,-0.0021077153603187063,0.020820083111951857,0.01596576351211976,0.028204960199496646,-0.28253960085445323,0.003988327564827681
2021-12-08,0.007040621439425412,0.010937753975340504,-0.003811708286530004,0.003988327564827681,-0.34185595925105877,0.014749462261870676,-0.4967615057650492,-0.02757059131285399
2021-12-09,-0.0007963818305699132,0.0034331461109871277,-0.02848753788526461,-0.02757059131285399,0.06790233426681333,0.03192068399625177,-0.3333110782702508,0.001079644367641372
2021-12-10,0.009415484864027568,0.010970694602213693,-0.008414966888006607,0.001079644367641372,0.1456197966515926,0.019385661490220377,-0.12838502374555513,-0.011675636652128138
2021-12-13,0.0005557164128888304,0.0016009081669516173,-0.02004724911975978,-0.011675636652128138,-0.08773923203304473,0.021648157286711454,-0.0732503140978121,-0.01092691408320755
2021-12-14,-0.00972362828091353,-0.003761883503468924,-0.027552934686110774,-0.01092691408320755,0.17000700785181302,0.023791051182641867,0.1388057904868394,0.011720570449981082
2021-12-15,0.0003176974367823065,0.01279428022762081,-0.02280013477006004,0.011720570449981082,-0.04044511798473337,0.03559441499768076,0.10925243261784554,-0.023377080223313206
2021-12-16,-0.013226748614436758,-0.0036593493225541497,-0.028567663356947517,-0.023377080223313206,0.09225427862027877,0.02490831403439333,0.1524563918412735,-0.0073527642528024
2021-12-17,0.0009301040854266602,0.003698390119108816,-0.0158939092089765,-0.0073527642528024,0.3333814380416931,0.019592299328085303,0.43056024990059016,0.011876768549260423
2021-12-20,-0.0005114183822650634,0.02715338827804828,-0.004218687031309144,0.011876768549260423,-0.2671581572195746,0.03137207530935742,0.05466523764104861,0.018654705114281522
2021-12-21,0.006379731886217806,0.023437287750839808,0.00020210571611048794,0.018654705114281522,-0.3701561385437658,0.02323518203472934,-0.3670068302195887,0.015289500306804305
2021-12-22,-0.002582218235898487,0.016233289257172143,-0.003792809640158575,0.015289500306804305,0.00700310052082816,0.020026098897330844,-0.3194597365026065,-0.0002442241042818041
2021-12-23,0.0035103657694415366,0.004288783297684487,-0.010918333362825786,-0.0002442241042818041,-0.36520670089590346,0.015207116660510089,-0.6511061347425828,-0.0015808238482404018
2021-12-27,0.0014807641361554616,0.0014807641361554616,-0.007912823687647763,-0.0015808238482404018,0.24032894199942723,0.009393587823803166,-0.3077200802987679,-0.0039384790668407135
2021-12-28,0.002980266497157762,0.00859098166830569,-0.00561001952032981,-0.0039384790668407135,-0.09067384261996754,0.014201001188635515,-0.2170575099235223,-0.00027837528966867536
2021-12-29,0.0,0.005340134186676787,-0.009922833004570985,-0.00027837528966867536,-0.38029071384881374,0.015262967191247676,-0.46248827812775817,0.0025354990751950955
