date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-08-25,0.0025699004124557566,0.006547848318156814,0.000810238941709924,0.005770385050687302,-0.19540237937172458,0.005737609376446685,-0.4146437870463703,-0.004504027745963657
2021-08-26,-0.0023182613785404835,0.0023796506995919183,-0.005094636607685293,-0.004504027745963657,0.26273308550611785,0.007474287307277145,-0.12307173752203224,0.01796188546917945
2021-08-27,0.0014976731627660811,0.021486811643397233,0.00039929693207785364,0.01796188546917945,0.3339043065568541,0.02108751471131932,0.2209395884968171,0.0040645465339970354
2021-08-30,0.0027461224809934032,0.013563517402790578,0.0011035031941634933,0.0040645465339970354,-0.1637050964773536,0.012460014208627102,0.0783797436710365,0.0007397101563961962
2021-08-31,0.003841435605534986,0.0040101493236167325,-0.0021427806538766143,0.0007397101563961962,-0.08477408162176303,0.0061529299774932085,0.029842163838676997,0.003573526764062337
2021-09-01,0.002088424020563627,0.010699502741661716,0.001284646909359924,0.003573526764062337,-0.02307240054014655,0.00941485583230165,-0.022002691042528572,-0.013369215326448003
2021-09-02,3.46753043897233e-06,0.002091258119222595,-0.014081361778110667,-0.013369215326448003,0.3882375723357935,0.016172619897333203,0.31335882301307766,0.0031530172817177274
2021-09-03,-0.0014421833654465407,0.006039471268124618,-0.006206137631838399,0.0031530172817177274,-0.48816268802255275,0.01224560889996307,-0.2694308858850852,0.00375669046895823
2021-09-07,0.0006607080088280364,0.005726603168880776,-0.0008386643310588568,0.00375669046895823,0.01370912549587266,0.006565267499939673,-0.1845221417467887,-0.004094216872932999
2021-09-08,-0.001251792226714577,0.0008278466023099309,-0.008914707328393985,-0.004094216872932999,-0.09261058707346877,0.009742553930703881,-0.24086608130280665,-0.0010444094872682761
2021-09-09,0.0010399252377881047,0.004302115102951343,-0.0035799630728361935,-0.0010444094872682761,-0.18053510286467156,0.007882078175787482,-0.38560083597088085,-0.0187405901442665
2021-09-10,0.004667152702237887,0.00816980545085457,-0.019720658554414693,-0.0187405901442665,0.8778167686961744,0.027890464005269327,0.5528283428148069,0.010285778676070318
2021-09-13,0.007591193024291784,0.014614776336058807,0.0026512489427167017,0.010285778676070318,-0.5112781329370227,0.011963527393342024,-1.8104298866205524e-05,0.0014882942209660664
2021-09-14,0.004647252083070499,0.0072140215668119526,-0.00410095715204253,0.0014882942209660664,-0.11600811135951714,0.011314978718854526,-0.1361355012757121,0.013137335668388398
2021-09-15,0.0015912536089618971,0.013282697710981105,-0.008432770682688584,0.013137335668388398,0.33153697449119784,0.021715468393669522,0.19940179857571425,-0.0056902333266680045
2021-09-16,-0.0033220357768241593,-0.0008970427207306446,-0.014140965301624018,-0.0056902333266680045,-0.04545728306214352,0.013243922580893413,0.0763014648899393,-0.019760830924232416
2021-09-17,-0.004043385876100095,-0.0011147751692344018,-0.022107344789637964,-0.019760830924232416,0.7121334170816849,0.02099256962040366,0.7025876758686007,-0.01488657347516195
2021-09-20,-0.018917181709721925,-0.012866532267666368,-0.03232068539523363,-0.01488657347516195,-0.1376717411364285,0.01945415312756742,0.44701020247323814,0.002257457343940396
2021-09-21,0.007397616956762022,0.009270706787796427,-0.0031877412647364155,0.002257457343940396,-0.6077709158106931,0.012458448052532876,-0.312790538298154,0.008953976193774792
2021-09-22,0.001947252243955477,0.013246754576048179,-0.0034692630539026443,0.008953976193774792,-0.010955098845791301,0.0167160176299508,-0.35589558540076277,0.006625331830059864
2021-09-23,0.005005930150715028,0.010022139812909975,0.0008408820035947669,0.006625331830059864,-0.1788792126029819,0.009181257809315328,-0.5215355358656812,0.007049313996546407
2021-09-24,-0.004809199467878583,0.007861198484997228,-0.006928305219728236,0.007049313996546407,0.09256421447157769,0.014789503704725426,-0.39884152661158384,-0.008069528812290313
2021-09-27,-0.00996753663685853,-0.0019460562107819954,-0.01521548715416762,-0.008069528812290313,-0.049133940622390286,0.013269430943385596,-0.2525364012085453,-0.03786632516033991
2021-09-28,-0.0172816178408619,-0.014102530189170116,-0.04133254210821571,-0.03786632516033991,0.7380081694008701,0.027230011919045626,0.6777459846929282,-0.010929728508598718
2021-09-29,0.008430781264471757,0.00967839844940128,-0.014572246847082972,-0.010929728508598718,-0.39460063202733325,0.024250645296484102,0.12111619077901008,-0.005055465522682902
2021-09-30,-0.0006849598196176222,0.008810823949945625,-0.005953525093872467,-0.005055465522682902,0.20840897259980087,0.01476434904381819,0.28801198615075435,0.021220654684537345
2021-10-01,0.005754824128111178,0.023908556994364366,0.0029654898824457766,0.021220654684537345,-0.07189965325849329,0.020943067111918453,0.10308808701156161,-0.021344055813877105
2021-10-04,-0.00427521240606982,-0.00427521240606982,-0.04106062491175501,-0.021344055813877105,0.3701973560130998,0.036785412505685205,0.3985479517785429,0.017528430135680572
2021-10-05,0.0028502038786603037,0.026322767305005976,0.0028502038786603037,0.017528430135680572,-0.45749672181429774,0.023472563426345613,-0.21647030390837324,0.011272598136362598
2021-10-06,-0.00940274250084014,0.012616495743077326,-0.010888052435814642,0.011272598136362598,-0.2851752389940066,0.023504548178891815,-0.43288626808450753,0.011994822888643753
2021-10-07,0.009600089978529886,0.017845880363819015,0.007863441058119406,0.011994822888643753,0.03015954019525542,0.009982439305699567,-0.36759243059000196,0.004017783028936108
2021-10-08,0.0025250172570019883,0.00791249924924459,-5.39236940403358e-05,0.004017783028936108,0.054859210902667606,0.007966422943284928,-0.23901630678746552,-0.00625410918114341
2021-10-11,-0.003536653756350713,0.006606131892000987,-0.006650173134663067,-0.00625410918114341,-0.3903124527376645,0.013256305026664089,-0.5754574345254375,-0.017904091152947537
2021-10-12,0.004066144013352723,0.004259759176584282,-0.02296646669909188,-0.017904091152947537,0.7048859643054703,0.02722622587567611,0.3630176600590494,0.008269152302595088
2021-10-13,0.006963592011446949,0.011302729147406624,0.0005128225020435622,0.008269152302595088,-0.6144180156997319,0.01078990664536311,-0.2820132416247342,0.025610137942282327
2021-10-14,0.013658088648061392,0.026930495764990396,0.008994016832509189,0.025610137942282327,0.4841370243855454,0.017936478932481195,0.23894466378697501,0.0015361464827880816
2021-10-15,0.0032783446840927597,0.004008937674688416,-0.0028094211969992822,0.0015361464827880816,-0.052128645985407056,0.006818358871687695,0.1342016877210623,0.00992458281969366
2021-10-18,-0.0020640426493746446,0.010050682330113615,-0.0021136891720921896,0.00992458281969366,-0.39495045514746413,0.012164371502205779,-0.2886719726115126,0.003209622074417004
2021-10-19,0.00425975876693808,0.0061758656228187,-0.0012474247753101462,0.003209622074417004,-0.011439966972524885,0.0074232903981288414,-0.31789452265450263,-0.010301645009573656
2021-10-20,0.0007048621133161055,0.0021549802586534636,-0.013074085982771547,-0.010301645009573656,0.1440393702229377,0.015229066241425069,-0.049771181563064835,0.0008249768322134511
2021-10-21,0.0,0.002726134736382288,-0.008991463848200253,0.0008249768322134511,0.12132650395800777,0.011717598584582435,0.04229373981876986,-0.03091650887071224
2021-10-22,-0.019471485345165535,-0.009225920739177435,-0.041957365558514606,-0.03091650887071224,0.6544496836164001,0.03273144481933708,0.7422165012672292,-0.0008689870345823379
2021-10-25,-0.00011991102638405477,0.003146264573702781,-0.01569685297376277,-0.0008689870345823379,-0.38530905325862835,0.018843117547465704,0.20101430389659772,0.013452480530521201
2021-10-26,0.013129417420581557,0.018996617376607742,0.006219374327717655,0.013452480530521201,0.3582197224889476,0.01277724304889034,0.4642908370823531,0.048404316766742984
2021-10-27,0.00069244285295688,0.06490359430502429,0.00069244285295688,0.048404316766742984,0.5551841310270328,0.06421115145206736,0.8473118494337804,-0.0025233976109407786
2021-10-28,0.006251945904928681,0.006411640999631774,-0.010937224156518524,-0.0025233976109407786,-0.86258434332133,0.017348865156150355,-0.3079281418076655,0.014951238503362994
2021-10-29,-0.005300284219340378,0.01627426993034207,-0.00825821961890934,0.014951238503362994,0.17938957117903778,0.0245324895492514,-0.16799972732333304,-0.03120898436422499
2021-11-01,0.0,0.0,-0.03310279964496038,-0.03120898436422499,0.0799148495106841,0.033102799644960317,-0.059308989945333214,0.013397940493939556
2021-11-02,0.007515430078425268,0.021455047606272662,0.005826328719328725,0.013397940493939556,-0.33752129064988096,0.015628718886943952,-0.44586601165244777,0.007982168054925078
2021-11-03,0.003212837089312044,0.008466362619022325,-0.005802937105711194,0.007982168054925078,-0.1970401819443648,0.014269299724733724,-0.580762546477483,0.01132389118248928
2021-11-04,0.003584947119211923,0.021162886418022366,-0.001980216409953766,0.01132389118248928,0.334402111726498,0.023143102827975937,0.02442372236741417,0.003934470234312247
2021-11-05,0.0060651201674326366,0.013798156255091412,-0.00047557535476698326,0.003934470234312247,-0.001511085924402441,0.01427373160985834,0.01121138533432411,0.0012018199730031306
2021-11-08,0.0065153686353859345,0.01177439113102191,-0.0028357476124157444,0.0012018199730031306,-0.509106291276904,0.01461013874343765,-0.4713583419558341,-0.0007551820280412226
2021-11-09,0.0013544770764538916,0.0053769955117918475,-0.012056544376396286,-0.0007551820280412226,-0.16580078868583228,0.01743353988818815,-0.49873438529317876,-0.020522335319904796
2021-11-10,-0.009571019505134516,-0.005714010899813643,-0.029860163602026087,-0.020522335319904796,0.42824513643998424,0.024146152702212525,0.02027761495983633,-0.0008708696046305076
2021-11-11,0.004076906901349663,0.011192013638951353,-0.0020103287085194875,-0.0008708696046305076,-0.5957461859400467,0.013202342347470765,-0.5921896520810159,0.019776861396788345
2021-11-12,0.005807480918293499,0.020933138105782532,-0.0024418058135480375,0.019776861396788345,0.3028229528983731,0.023374943919330635,-0.13080854772073228,-0.0015212060463628515
2021-11-15,0.0014954286693871911,0.00584458668466801,-0.007446351309877671,-0.0015212060463628515,0.050067140463505674,0.013290937994545756,0.05338211012554192,-0.0038875130884338384
2021-11-16,-0.0020397087523476806,0.002089408283363767,-0.007705465014549337,-0.0038875130884338384,-0.2179672488657973,0.009794873297913077,-0.1686690434651689,0.0011556385064085204
2021-11-17,0.0010239099523841938,0.004611378509848539,-0.004310186804092974,0.0011556385064085204,0.03584985703784387,0.008921565313941601,-0.1272084952905963,0.012028282796229214
2021-11-18,0.0013129352876161183,0.016968089450930035,-0.0010981653473640268,0.012028282796229214,0.5973469347911026,0.018066254798294008,0.5680369022064935,-0.006105168932777119
2021-11-19,0.0009138560564659499,0.007499950061624922,-0.00628981623748186,-0.006105168932777119,-0.05560676167969069,0.0137897662991068,0.33912642982819674,-0.01777989316974779
2021-11-22,0.002722506992225216,0.006045084535567029,-0.0188364533557039,-0.01777989316974779,-0.09615965873278892,0.024881537891270913,0.15278750747539854,-0.0035606525691787333
2021-11-23,-0.0010189744552490019,0.002444015813137567,-0.015061361739110449,-0.0035606525691787333,-0.11692539216294787,0.017505377552248094,-0.016701545349625282,0.0023158292572261073
2021-11-24,-0.0021184308614238525,0.0032017038438251467,-0.009712103277461932,0.0023158292572261073,-0.4112870045036482,0.012913807121287252,-0.48633299117828543,-0.027313217661804293
2021-11-26,-0.012197685155004412,-0.010750850011064461,-0.029710890012532805,-0.027313217661804293,0.52415107836314,0.018960040001468358,0.04846793187785279,0.02327075172534521
2021-11-29,0.012698348727179384,0.028527273028258866,0.011958447653598332,0.02327075172534521,0.06744698846035563,0.016568825374660718,0.15195650026235358,-0.02528068928933584
2021-11-30,-0.003593347074766621,0.0032209191341699642,-0.027368917805483797,-0.02528068928933584,0.25509777519980864,0.030589836939653677,0.414841438094766,-0.005979952617208539
2021-12-01,0.014708286291169879,0.028162513185715245,-0.006969413029688492,-0.005979952617208539,-0.21233876969006635,0.03513192621540362,0.12314128079015582,0.013481802992164197
2021-12-02,0.00140630935892822,0.019746837270019968,-0.005951719099755984,0.013481802992164197,-0.15298537825932942,0.025698556369775995,-0.07407959018527388,-0.006769275400395024
2021-12-03,0.0049886990816109394,0.009980320530824788,-0.01881678553555116,-0.006769275400395024,0.34520293801042234,0.028797106066375974,0.20257079362827346,0.00809036254439405
2021-12-06,0.00729019649711176,0.012950834129723008,-0.013124354198474792,0.00809036254439405,-0.29757807540891923,0.02607518832819778,-0.1569629921084618,0.02833629577726455
2021-12-07,0.016911122732708523,0.03011041210132921,0.01437348136353603,0.02833629577726455,0.05161984632853817,0.015736930737793167,-0.09423809619197752,0.006207321236137549
2021-12-08,0.0022179294095239148,0.007599949423439404,-0.0058806222656744315,0.006207321236137549,-0.28396689789991747,0.013480571689113896,-0.3211216303213366,-0.0037048222702554747
2021-12-09,-0.004026609961278039,0.006145694889222626,-0.007256936621284619,-0.0037048222702554747,-0.04207604242430962,0.013402631510507381,-0.30315267275714547,0.0024556319588974534
2021-12-10,0.007164087396259514,0.009028497218138426,-0.006349830019076583,0.0024556319588974534,0.04979238345297777,0.015378327237215092,-0.215034879522602,-0.01480476671720571
2021-12-13,-0.001487585622444553,-0.00021281874172054076,-0.01692601062958587,-0.01480476671720571,0.10146874285903165,0.01671319188786534,0.003656473582303518,-0.013250369303048515
2021-12-14,-0.012826542019782785,-0.009276550691245847,-0.03213408500997958,-0.013250369303048515,0.3508285557044588,0.02285753431873387,0.3811468631422849,0.017455336300194035
2021-12-15,-0.0034665776169122003,0.01936553527933775,-0.015610408370895796,0.017455336300194035,-0.055510400331770925,0.034975943650233585,0.2794564413276731,-0.013723714819977605
2021-12-16,0.004969212428297641,0.008404891795241478,-0.019542213242950215,-0.013723714819977605,-0.07773120290816084,0.027947105038191852,0.11739232447536513,-0.019010259689518787
2021-12-17,-0.013556863257086731,-0.004235507837620738,-0.022013551677590566,-0.019010259689518787,0.40429552892418197,0.017778043839969736,0.45461018291833477,-0.0008330261398546226
2021-12-20,-0.012246180666968875,0.0003492035095346438,-0.017107986217138337,-0.0008330261398546226,-0.617385772621104,0.017457189726672918,-0.3131278510647798,0.013087827592575452
2021-12-21,0.0031481511666039165,0.01584760907799157,-0.007830277550368546,0.013087827592575452,0.05592362872781015,0.023677886628360043,-0.2578600904987289,0.020301604710992984
2021-12-22,-0.0028268237377853597,0.020882023728128148,-0.0028268237377853597,0.020301604710992984,-0.08844134970949317,0.023708847465913462,-0.29282043266485175,0.00341941532752242
2021-12-23,0.0005804190171351884,0.012411180973083986,0.0002526919389765269,0.00341941532752242,0.0023526744051110787,0.01215848903410739,-0.23181416076768155,0.006715852982061562
2021-12-27,0.0023081215808119383,0.009669436759007695,0.0017205224752279379,0.006715852982061562,-0.501670169703729,0.007948914283779807,-0.6888188483626546,-0.008279236884154197
2021-12-28,0.00222526953695555,0.0026502011197433776,-0.01260040793621346,-0.008279236884154197,0.13033399796923553,0.015250609055956687,-0.31448984132143554,-0.0002181595633101595
2021-12-29,-0.0002897454125664399,0.0049643151800498305,-0.007111675945887852,-0.0002181595633101595,-0.022897521434299614,0.012075991125937638,-0.2625026368624191,-0.0031039106798303666
