date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-06-17,0.002369838326746589,0.004430036355931616,-0.022778326308597656,-0.008221764516974128,0.017836528649627287,0.027208362664529136,-0.013535367501191676,-0.01712356567837987
2020-06-18,-0.00015703511382415952,0.0011103702629017428,-0.029556860421474707,-0.01712356567837987,-0.19902295801051556,0.030667230684376396,-0.19980005362579475,-0.02459806245224528
2020-06-19,-0.0011768390229486324,0.0018034022464923478,-0.02511813936539205,-0.02459806245224528,0.03658611861009936,0.026921541611884287,-0.14429169190325233,0.008985695299104255
2020-06-20,0.00034843826267186816,0.016009416730911875,-0.010774618870921446,0.008985695299104255,-0.08840693710966314,0.02678403560183339,-0.23172446947194958,-0.0026840218370687992
2020-06-21,-0.000797148409752498,0.006197984486735355,-0.009158625374168967,-0.0026840218370687992,-0.10166849639989206,0.015356609860904378,-0.23148892971560114,0.027965476093674394
2020-06-22,-0.0021813763601075445,0.04094406880109774,-0.0021813763601075445,0.027965476093674394,0.16295830249230986,0.043125445161205436,-0.003384554596827896,0.03381780151172342
2020-06-23,-0.000649986606402986,0.0536059776360314,-0.01302645235211453,0.03381780151172342,0.07425951438638945,0.06663242998814609,0.11336608805909502,-0.03277996233162103
2020-06-24,0.0014581587383889654,0.03751602481657757,-0.04200305865909281,-0.03277996233162103,0.012737877883268706,0.07951908347567023,0.10827176074835829,-0.022397742450137304
2020-06-25,0.00029798969975520633,0.0018325398907333358,-0.04108278615544257,-0.022397742450137304,-0.3100924882620044,0.042915326046176004,-0.21469135558186528,-0.0019267680646933576
2020-06-26,0.0006243638786519489,0.01104439545946112,-0.03722082650289589,-0.0019267680646933576,0.08798063611134739,0.04826522196235715,-0.09796187146470561,-0.07047300440163669
2020-06-27,-0.0002505187672323196,0.038605241732891815,-0.11882247942267049,-0.07047300440163669,0.10061976873711953,0.1574277211555624,-0.0023092111600060126,0.02940771382736074
2020-06-28,0.0,0.04692041052786901,-0.011682614797565615,0.02940771382736074,-0.32354003261957637,0.05860302532543462,-0.3188214905939404,0.0508556646430219
2020-06-29,-0.00011305054775172631,0.06393899759902057,-0.016401027504099445,0.0508556646430219,0.29332324741397453,0.08034002510312002,0.05639665544569364,-0.01899303661256898
2020-06-30,-0.0002755756309602327,0.011727971614209994,-0.026450079956392456,-0.01899303661256898,-0.47459043573018633,0.03817805157060247,-0.3829135206561837,0.023184364879415036
2020-07-01,0.001319914912173559,0.03177928202525466,-0.006512654663965397,0.023184364879415036,0.09076899953957197,0.03829193668922001,-0.2400935364960828,0.009742740157079606
2020-07-02,0.000891780525717249,0.05056929985903124,-0.008680838485284883,0.009742740157079606,0.2842537140463474,0.059250138344316125,0.10380951395493535,0.00392292920937472
2020-07-03,0.0004338480066211993,0.04267344886237521,-0.001840034960414221,0.00392292920937472,0.02771028428825229,0.04451348382278956,0.16275094729808456,0.02935539572147997
2020-07-04,0.000806257236711026,0.0338819609472469,-0.0023330429681709557,0.02935539572147997,-0.13406073060392135,0.03621500391541785,-0.017003343324645266,0.053427548179360136
2020-07-05,0.0017607162038177776,0.0713412458731891,-0.010781458257949787,0.053427548179360136,0.5518057851495621,0.08212270413113888,0.5808040072907152,0.031692499826068574
2020-07-06,0.0,0.06502931878341761,-0.0011913176803564711,0.031692499826068574,0.08482224038249778,0.06622063646377403,0.48320624771581927,0.07075450364857351
2020-07-07,-0.0006841177646003441,0.08196055023925819,-0.016075465655508818,0.07075450364857351,-0.07214882131057801,0.09803601589476703,0.24498509358048048,0.09152299227553246
2020-07-08,0.0001937580205258407,0.09599987797896371,-0.02198664441479089,0.09152299227553246,0.25707518482522695,0.11798652239375444,0.4122996093750417,0.06785378973006713
2020-07-09,0.0,0.07009265754084809,-0.038322070447322415,0.06785378973006713,0.0270130214847855,0.1084147279881705,0.2994007655687793,0.06622051362214977
2020-07-10,-0.0005987409426510995,0.08425920878939779,-0.057574583006013404,0.06622051362214977,0.3323989242243626,0.141833791795411,0.48828491061416324,-0.029683132004495325
2020-07-11,3.158535405000395e-05,0.09026132153741512,-0.03989311899402522,-0.029683132004495325,0.0893776356816993,0.1301544405314404,0.4360029748633374,0.018521996787003246
2020-07-12,-0.002355267092512385,0.0543733646986867,-0.007957597566247103,0.018521996787003246,-0.48128950368383766,0.062330962264933815,-0.18084976246348414,-0.03552461224317571
2020-07-13,0.0,0.0743905187726239,-0.06578510647091422,-0.03552461224317571,0.2859817681891244,0.1401756252435381,0.07210982105903146,0.020288756643023223
2020-07-14,0.0,0.03782061181104443,-0.014535910681743945,0.020288756643023223,-0.2909834547115384,0.05235652249278826,-0.2658809494114565,0.020321722206241205
2020-07-15,-0.0005616674005255191,0.04467137315070723,-0.022066231032351766,0.020321722206241205,-0.30529796726661523,0.06673760418305907,-0.5609098717563517,0.010240493944748795
2020-07-16,0.0007394882185975839,0.05628994107233515,-0.06599456347923947,0.010240493944748795,0.4203631446562785,0.12228450455157484,-0.017003581569345883,0.015392239079486031
2020-07-17,-0.0008217811166344641,0.04247244308390119,-0.02997152451057763,0.015392239079486031,-0.20493060695521187,0.07244396759447877,-0.12939513256889246,0.05230419175063586
2020-07-18,-1.1744900755753751e-05,0.08772827435496912,-0.007002850372247624,0.05230419175063586,0.24259406745439524,0.09473112472721663,0.13084054721196692,-0.0406151624930058
2020-07-19,-0.001550648936020005,0.03321121073698993,-0.08490203187106836,-0.0406151624930058,0.016388437048441902,0.11811324260805814,0.18161215276438156,-0.07662521119859081
2020-07-20,0.00037560737239659714,0.012553710142741618,-0.07867919712647271,-0.07662521119859081,-0.438635556240428,0.09123290726921422,-0.29365915340785975,0.029398131822030656
2020-07-21,1.2901406927136926e-06,0.04204820877830142,-0.023164844253058595,0.029398131822030656,0.09037734825802328,0.06521305303135987,-0.20850874834718092,0.00412780345566832
2020-07-22,0.0005851090659371924,0.009698677536969742,-0.02788336337157203,0.00412780345566832,-0.3469327393184441,0.03758204090854174,-0.49830317670195057,-0.014465304950111377
2020-07-23,-0.0007165009104105224,0.01906736957298123,-0.02203481684357313,-0.014465304950111377,0.02015536776008125,0.041102186416554554,-0.40939066463167917,-0.03541551626031078
2020-07-24,0.0004916058907075616,0.0019081852689755178,-0.04259078252990493,-0.03541551626031078,0.03387695384495813,0.04449896779888033,-0.2433490839951604,0.022575726567619726
2020-07-25,0.0012067726516108456,0.0329151226022315,-0.01053973770111278,0.022575726567619726,0.15660867211504648,0.04345486030334443,0.06514413639797485,-0.025938722739637803
2020-07-26,-1.9964961188656812e-05,0.0005637387477846232,-0.04169651436325916,-0.025938722739637803,-0.02527345535915673,0.04226025311104369,0.04995080766776313,-0.058490075206242206
2020-07-27,-6.33499590116174e-05,0.027322659745429703,-0.13035022686283337,-0.058490075206242206,0.4466384545952627,0.15767288660826312,0.5341520657528374,0.0440430761731259
2020-07-28,0.00026051597587846295,0.05075067590010264,-0.010789236822214842,0.0440430761731259,-0.3961768789638473,0.06153991272231741,-0.010310275122558447,-0.02977340878729145
2020-07-29,-0.00042512276489111887,0.02718610888425029,-0.03376660497818914,-0.02977340878729145,-0.11584665512265269,0.060952713862439466,-0.1638402786712171,0.021466444015881422
2020-07-30,0.0,0.030046978827790078,-0.009331828849655504,0.021466444015881422,-0.18695125804106016,0.03937880767744552,-0.3615687440987418,0.019420170363145393
2020-07-31,-0.000677261780053004,0.03083359558886365,-0.0023860474300761974,0.019420170363145393,0.09585049911179419,0.03321964301893983,-0.22011687033368596,0.0690621453732458
2020-08-01,0.0,0.08043743562588121,-0.0005267206123672116,0.0690621453732458,0.4737357335774136,0.08096415623824854,0.2811804470203291,-0.04318230503444912
2020-08-02,0.0009943595141305149,0.03530974852405717,-0.11830455177281371,-0.04318230503444912,-0.022864679651927768,0.1536143002968709,0.29559878125256567,-0.009543857456631928
2020-08-03,0.0028962420907402073,0.038894007123370565,-0.02050902075343809,-0.009543857456631928,-0.06097825825181563,0.05940302787680873,0.1780705936443709,0.039503723952412244
2020-08-04,-2.022491903697898e-05,0.04907416812685334,-0.00830425226650984,0.039503723952412244,-0.2565100922828906,0.057378420393363196,-0.1383351708717643,0.036579361624406684
2020-08-05,0.000785905937847558,0.0472562453471706,-0.01262093496849705,0.036579361624406684,0.13023264851430402,0.059877180315667806,-0.0431589598975134,0.003960625957602184
2020-08-06,-0.00033490872215952654,0.02141132088428898,-0.0071416039152958025,0.003960625957602184,0.0062073383844406865,0.028552924799584656,-0.08038316538687358,-0.037972036871451946
2020-08-07,-0.0003739055967344054,0.004269544304214172,-0.060461021419947476,-0.037972036871451946,-0.047905743879255315,0.06473056572416168,-0.0856483658359679,0.09738939024495885
2020-08-08,0.00011634209784321799,0.09738939024495885,-0.007323700751457222,0.09738939024495885,-0.028602209380462627,0.10471309099641625,-0.06586554174666268,0.17589209992346583
2020-08-09,0.00046632136065969163,0.20404436431337278,-0.02711004505725208,0.17589209992346583,1.1255526828731006,0.23115440937062484,1.1012142516126902,0.03497783255534581
2020-08-10,0.0,0.10136493235142849,-0.027278766593361384,0.03497783255534581,-0.030491673389368094,0.12864369894478989,0.7216679138074056,-0.10425774688683873
2020-08-11,0.0019119409381066373,0.017330642145788246,-0.146481095767951,-0.10425774688683873,-0.4458670523159249,0.16381173791373907,0.04162528431205818,0.19239783626211804
2020-08-12,0.0006747502561046184,0.20471533558726257,-0.007736728224748901,0.19239783626211804,0.45860225597774473,0.21245206381201148,0.4132203153269133,0.028604675928124913
2020-08-13,0.0006185667117613006,0.09370449426372625,-0.07663192399010914,0.028604675928124913,0.29816398376434716,0.1703364182538353,0.5294119689587309,-0.009084351227840076
2020-08-14,0.0002690216752334032,0.0770566441488436,-0.03066381599040625,-0.009084351227840076,-0.3114152875681735,0.10772046013924975,-0.010208670290018557,-0.000335966009316696
2020-08-15,0.0,0.04111397491759348,-0.026134577057431725,-0.000335966009316696,-0.6054877990613328,0.06724855197502526,-0.6094422221110452,0.021032229827220857
2020-08-16,-0.0009505976210864414,0.04516230311187205,-0.045217550478667615,0.021032229827220857,0.09998461086778129,0.09037985359053974,-0.4145063841064614,-0.046681139771299715
2020-08-17,0.0,0.014666869532167072,-0.046681139771299715,-0.046681139771299715,-0.1907512173950124,0.061348009303466865,-0.597031836859827,-0.0167918331203131
2020-08-18,-0.004297144502863459,0.031423484987589886,-0.06108030008510507,-0.0167918331203131,0.005753965968350067,0.092503785072695,-0.47055551960853625,-0.029626084714434738
2020-08-19,-0.0010629526020231237,0.016063917944070485,-0.08929508865348514,-0.029626084714434738,-0.00831049193124971,0.10535900659755566,-0.2363893701151698,0.1061805632477712
2020-08-20,0.0003307940942921022,0.11688925950726899,-0.01671449657274797,0.1061805632477712,0.2833861366425519,0.1336037560800169,0.22097911510859092,-0.11246807731433772
2020-08-21,0.00016451880159834946,0.04458448473604713,-0.1130748762754699,-0.11246807731433772,0.06259852377977132,0.15765936101151704,0.2413042047562036,0.13334922649348163
2020-08-22,-0.0014148550253472347,0.14105374818851046,-0.0358149766836968,0.13334922649348163,0.14450445422757557,0.17686872487220734,0.35039617379592464,0.2809293637123582
2020-08-23,-7.393839690254819e-05,0.28389076651221645,-0.01156232303050349,0.2809293637123582,1.1912173474132446,0.29545308954271976,1.4375909964135434,-0.04506007941147673
2020-08-24,-0.0023884392712942826,-0.0006892983380638282,-0.103410470798675,-0.04506007941147673,-0.6880802663985184,0.10272117246061131,0.22826688497136624,0.03444426070275916
2020-08-25,0.005857978223180287,0.08366235114487035,-0.04153404662861362,0.03444426070275916,0.48418191502957997,0.125196397773484,0.5655378918046559,-0.08548698320937188
2020-08-26,-0.0007126118338582174,0.024520429419377685,-0.09279583073169137,-0.08548698320937188,-0.3554841842098248,0.11731626015106902,-0.009436453160091757,-0.060729547771408696
2020-08-27,-0.0016857512558815925,0.022395980684472995,-0.10889216066773105,-0.060729547771408696,-0.13208466288611542,0.13128814135220415,-0.24314620789845784,0.03968248674758375
2020-08-28,0.0006472976303180879,0.06997491609258236,-0.01662208616992814,0.03968248674758375,-0.3871598774422318,0.08659700226251066,-0.6901629457372579,-0.03689199281517577
2020-08-29,-0.0008518565232298165,0.004154176082442105,-0.03689199281517577,-0.03689199281517577,-0.21221995738740138,0.04104616889761804,-0.6859121047114612,0.04394566918607527
2020-08-30,-0.0013417690650963014,0.07763518316190456,-0.005342812948039695,0.04394566918607527,0.293239946043151,0.08297799610994432,-0.30567822029202335,-0.057072229388543706
2020-08-31,-0.0006545014102206175,0.02188268313354923,-0.057072229388543706,-0.057072229388543706,-0.21560762470882772,0.07895491252209302,-0.3246671412341525,0.004751481716147902
2020-09-01,-0.0005102942854009987,0.056358484987492255,-0.017809084618269442,0.004751481716147902,0.2731649643510736,0.07416756960576157,0.09168466517745694,-0.08525575330195019
2020-09-02,0.0004701926287567649,0.008626541429093979,-0.12491274515257518,-0.08525575330195019,-0.29276986842485037,0.13353928658166914,-0.13722828267041404,-0.2894853395728553
2020-09-03,0.0001475382239712631,0.012025356665219077,-0.32751412050420775,-0.2894853395728553,0.01758131317307567,0.3395394771694268,-0.0901485838929751,0.10085634849553847
2020-09-04,-0.0017646204263125618,0.12448779704210886,-0.0432122581820893,0.10085634849553847,0.19857268136267922,0.16770005522419817,0.09520316546518787,-0.11160785969589883
2020-09-05,-0.00028180348530566155,0.02927374724417819,-0.1589976069970277,-0.11160785969589883,-0.0033519536599077673,0.1882713542412059,0.09609282940975354,0.05089006586947346
2020-09-06,-0.0014250485391445874,0.07914848933815316,-0.0757224560969927,0.05089006586947346,-0.07238977548738064,0.1548709454351459,-0.014247604067810704,-0.02552405592426006
2020-09-07,0.00032206266010587916,0.01455967959922939,-0.10505390661240668,-0.02552405592426006,-0.0746874743941744,0.11961358621163612,-0.05594722910466109,-0.01973173617606531
2020-09-08,-0.0007749476033691226,0.020448213616995715,-0.058317316268891604,-0.01973173617606531,0.19040012343297416,0.0787655298858874,0.12249461893119158,0.07359296664667739
2020-09-09,-0.0013109634829484825,0.10538071975383219,-0.01077789014845125,0.07359296664667739,-0.10805507946758913,0.11615860990228341,-0.032421418496933835,-0.003019771159324288
2020-09-10,-0.00015303842536883166,0.04141643028468213,-0.025638477957244728,-0.003019771159324288,0.1296695329827536,0.06705490824192688,0.1109835679165972,0.007889376083673447
2020-09-11,0.0,0.014436804234736386,-0.048288535276759796,0.007889376083673447,0.13268474750385645,0.06272533951149624,0.22971536886216698,0.04564288589659283
2020-09-12,-0.0012140221747063214,0.06281124497466554,-0.02492048094531221,0.04564288589659283,-0.14872254273712157,0.0877317259199778,0.023150952793727902,-0.060484560284942396
2020-09-13,0.0,0.038007947239454276,-0.08951059990890241,-0.060484560284942396,0.0482400892174003,0.12751854714835673,0.03561145684954397,0.020427881438852293
