date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-06-14,0.00024021394923833344,0.0007377709854098564,-0.013567064409810562,-0.009382843818570023,0.07813406242400478,0.014304835395220572,-0.2327695838224167,0.006785862337686215
2020-06-15,-8.02148593410862e-05,0.01250010589991296,-0.043170776561808566,0.006785862337686215,0.3406487421235128,0.05567088246172159,0.1481124858922709,0.00919733936802677
2020-06-16,0.00037709167514372654,0.013529120410793169,-0.005331978343321019,0.00919733936802677,-0.21355596702493443,0.01886109875411415,-0.07403343018506346,-0.006075177257296805
2020-06-17,-0.00044465992032402806,0.0002514290056463145,-0.02233652389932808,-0.006075177257296805,-0.06651801714408022,0.02258795290497433,-0.06284036435192081,-0.00724264397501192
2020-06-18,0.00013843606207365438,0.00026655474546483885,-0.016148173503183285,-0.00724264397501192,-0.1270622106798317,0.01641472824864796,-0.16699666662741613,-0.013243316204145586
2020-06-19,-0.00016436764721368096,0.00308021167657099,-0.014721866606315706,-0.013243316204145586,0.09965593924202393,0.017802078282886595,-0.06929845392180692,0.004760633072752032
2020-06-20,0.00031663810495294537,0.011449376359310013,-0.004384986611328867,0.004760633072752032,-0.1363093259877693,0.015834362970638897,-0.21167735820561903,-0.003081241183796443
2020-06-21,-0.0001515342902079245,0.007341618002852853,-0.003425168120980323,-0.003081241183796443,-0.11142304630745224,0.010766786123833211,-0.22834225826185542,0.03642039931563134
2020-06-22,-0.00029184737177606737,0.037078867797235675,-0.0007266269280653833,0.03642039931563134,0.3200231667251192,0.0378054947253011,0.15870404482681136,-0.0019773010491619188
2020-06-23,-0.00048117464636923636,0.0022592224378879737,-0.010572185255968373,-0.0019773010491619188,-0.2158713465546737,0.012831407693856501,-0.06740297141045719,-0.033370923273779836
2020-06-24,0.0002586684490782126,0.005252100907645704,-0.037176570125977734,-0.033370923273779836,0.10883030283342024,0.04242867103362345,0.049858109447523245,-0.005253081495321345
2020-06-25,5.54658415225656e-05,0.0028466950184461077,-0.023716349625012154,-0.005253081495321345,-0.01839796501788882,0.026563044643458194,0.03892167698374586,-0.011059043986902698
2020-06-26,-0.00041222054192638406,0.004920851153867736,-0.017758312286885982,-0.011059043986902698,-0.014859648734724128,0.022679163440753602,0.0076053469104749236,-0.012909378740095026
2020-06-27,0.000535302942670981,0.0048874128697146925,-0.01813825947379552,-0.012909378740095026,-0.06001440815716962,0.023025672343510294,-0.08502251253283404,0.010796911071170564
2020-06-28,0.00033937633663725254,0.016681499719124224,-0.007753832751907743,0.010796911071170564,-0.17081213523348193,0.024435332471031853,-0.2142398876274723,0.0051566968672220465
2020-06-29,-0.00038862502116841655,0.010226999202327258,-0.011185543423328469,0.0051566968672220465,0.12262858558776747,0.021412542625655777,-0.06412392164498254,-0.005768117633966839
2020-06-30,-0.00057393476893869,0.002931383385095924,-0.011602054637360415,-0.005768117633966839,-0.0450282035847113,0.014533438022456248,-0.08023573440451187,0.00983678469207803
2020-07-01,0.0008742285495676025,0.01862196750291308,-0.003646148580978636,0.00983678469207803,0.014870808797653397,0.02226811608389169,-0.030995887363287823,-0.011433924918011266
2020-07-02,0.00030493334131085525,0.005041027719915478,-0.020992031902035354,-0.011433924918011266,0.022740758953946914,0.026033059621950908,0.020937835197735916,-0.003965412107265914
2020-07-03,0.00015701417510629014,0.008614658329392786,-0.007107554459197282,-0.003965412107265914,-0.22254412254680872,0.015722212788589977,-0.18986064356022925,0.004959953765059784
2020-07-04,-0.00033792546120199824,0.01050792779779443,-0.003712473410108516,0.004959953765059784,-0.06217674681837241,0.01422040120790279,-0.23311736253169374,-0.006431364974036432
2020-07-05,-0.0007007622185399797,0.0032463373797654038,-0.017170705162336614,-0.006431364974036432,0.04866239229284519,0.020417042542102068,-0.12920945548264975,0.032690364054528694
2020-07-06,-0.00012043709315576992,0.032690364054528694,-0.001685176808333697,0.032690364054528694,0.3267093959520378,0.03437554086286226,0.23684402286662956,-0.013227475028494522
2020-07-07,-0.002810574715189994,-0.0015859684239711265,-0.018696401673087292,-0.013227475028494522,-0.25666286620257495,0.01711043324911615,-0.04662577619864616,0.01884958505462196
2020-07-08,8.031905985630451e-05,0.021180569269023623,-0.00030022453727126283,0.01884958505462196,0.35320057122766646,0.021480793806294883,0.3416550688223807,-0.016076772716190905
2020-07-09,-3.5942014037901676e-05,0.00032300583146361174,-0.020718797695806274,-0.016076772716190905,-0.09032763333914064,0.021041803527269816,0.16092255874363057,9.051613040455209e-05
2020-07-10,-0.0004970374470692076,0.001023827860814192,-0.01739183688836449,9.051613040455209e-05,-0.06546472187109614,0.018415664749178703,0.023583017454634654,-0.004153644618958577
2020-07-11,-0.000139671926975004,0.0015856496902418608,-0.008585506572676269,-0.004153644618958577,-0.2409552709085705,0.010171156262918172,-0.2643083486141006,0.0039049160883403893
2020-07-12,7.661841207604418e-05,0.00852087743396774,-0.004653111438787202,0.0039049160883403893,0.08686706150696191,0.013173988872754772,-0.12217864242751837,-0.003551357868856212
2020-07-13,7.600402424962992e-05,0.0032185816818039114,-0.0056437764493553234,-0.003551357868856212,0.19247502877092348,0.008862358131159126,0.06282055027692968,-4.331631390260929e-05
2020-07-14,-0.0005314412501816068,0.004342485245525654,-0.007814544136582943,-4.331631390260929e-05,0.03175210286335159,0.012157029382108603,0.12146140319603094,-0.005465061808117076
2020-07-15,-0.00014242881515379326,0.003468023066040767,-0.007741521438345006,-0.005465061808117076,-0.13224793428313306,0.011209544504385886,-0.011839084549051365,-0.006614939463274875
2020-07-16,-9.316875933950557e-05,0.0023333972250129927,-0.011365495373787773,-0.006614939463274875,-0.00828708432836245,0.013698892598800742,-0.007380450206245046,0.002096417007004295
2020-07-17,-4.544876836486232e-05,0.005463053022423552,-0.004722513142603907,0.002096417007004295,-0.11945972910392523,0.010185566165027417,-0.15749619741005927,0.0008353119275824921
2020-07-18,-2.2836607595197408e-05,0.008659524511105536,-0.005541079127364373,0.0008353119275824921,-0.12935195914127082,0.014200603638469991,-0.28060700404865635,0.0029193317943758054
2020-07-19,-0.00011291992107605972,0.0046141026144011915,-0.006727124776738168,0.0029193317943758054,0.054507941746713216,0.011341227391139522,-0.1589537187219582,-0.0023526855605594836
2020-07-20,0.00015275865740495333,0.0030927186705221278,-0.005272811942831254,-0.0023526855605594836,0.06120009383404874,0.008365530613353375,-0.027488840471951246,0.022726572419009328
2020-07-21,-0.00018735424949303955,0.02617399791510153,-0.0016208482252988866,0.022726572419009328,0.27278365430683005,0.027794846140400512,0.27529158004721993,0.015923467431184803
2020-07-22,2.0520868604377325e-05,0.016464536441546444,-0.005909162003760043,0.015923467431184803,-0.08891665549317132,0.022373698445306418,0.15261570739191013,0.005831453188377249
2020-07-23,0.0001866757498399424,0.008871872312407963,-0.004456926226403506,0.005831453188377249,0.09315882478793738,0.013328798538811307,0.20995758543711565,-0.004621806400934839
2020-07-24,0.0004635549262858035,0.004401563857286111,-0.010451822492385254,-0.004621806400934839,-0.09191878070520797,0.01485338634967135,0.04095346641912307,0.014595935230040647
2020-07-25,0.00027183079125628335,0.017427825136949203,-0.000700752894978676,0.014595935230040647,0.0034558358880951386,0.01812857803192799,-7.529663887459505e-05,0.023292897324558883
2020-07-26,0.0003224712220362726,0.035199383122946966,-0.002510676335557965,0.023292897324558883,0.21080581089792574,0.03771005945850503,0.1769401666170392,0.10400866598506177
2020-07-27,5.1267303085079595e-06,0.13158880046352342,-0.0001208801416696903,0.10400866598506177,0.5447591509998883,0.13170968060519306,0.6937116179611061,-0.007126663372121388
2020-07-28,0.002416432768664656,0.019234850848841363,-0.03313745797180221,-0.007126663372121388,-0.20636086252159427,0.05237230882064362,0.2941696552700659,0.01704870717725163
2020-07-29,1.190178166551787e-05,0.035253263847754755,-0.005207575934533064,0.01704870717725163,-0.15576588835826974,0.04046083978228773,0.04392133368263415,0.0009676074745081875
2020-07-30,-5.71853175709388e-05,0.006186747675168381,-0.01864151221021772,0.0009676074745081875,-0.07417914329703033,0.024828259885386263,-0.09647687818496258,0.01892242337372686
2020-07-31,-9.026691105513737e-05,0.02704913292687918,-0.011237212359264805,0.01892242337372686,0.013178674168428287,0.038286345286143914,-0.13174095697306373,0.03779203373214687
2020-08-01,-7.917362063292417e-05,0.04077938988684814,-0.007426672867861632,0.03779203373214687,0.1185557712818767,0.048206062754709816,-0.03306420893918919,-0.061911857122825646
2020-08-02,-7.042371076234712e-05,0.023078673205994518,-0.06512722654224974,-0.061911857122825646,0.049907659646339295,0.08820589974824433,0.08822429965104603,0.017286053356239672
2020-08-03,-0.0008911194470473297,0.0355011543765065,-0.003734180361091919,0.017286053356239672,-0.30168387906023486,0.03923533473759859,-0.20259011941313443,-0.0036037470015529804
2020-08-04,-1.2938310785616552e-05,0.012286727468128634,-0.013625972546628451,-0.0036037470015529804,0.04713968001902885,0.02591270001475718,-0.11981231132527402,0.04716003790353572
2020-08-05,-0.00018468203345135654,0.05052498820570322,-0.004257477681665464,0.04716003790353572,0.13867810687595583,0.05478246588736867,0.032373848816979696,0.002784144331385825
2020-08-06,0.00024246888805326552,0.01313487722534848,-0.012705582450177683,0.002784144331385825,-0.04227661444338886,0.025840459675526232,-0.02043192886043665,-0.015251902049187646
2020-08-07,-7.46142567630814e-05,0.009989574568889005,-0.03201703610183201,-0.015251902049187646,-0.01153719483056069,0.042006610670720944,-0.009314891009703669,0.013065469924046941
2020-08-08,0.00026553918855842557,0.016972950406485998,-0.003716860365605898,0.013065469924046941,-0.2749204479564846,0.02068981077209204,-0.24690496358318917,-0.006684391826167338
2020-08-09,-0.001423561518143593,0.004415161316990966,-0.017617347504455493,-0.006684391826167338,-0.004703093937359983,0.022032508821446257,-0.22731111621594818,0.01718420090459035
2020-08-10,-0.0011554054016220702,0.031148189690217053,-0.0011554054016220702,0.01718420090459035,0.40086895605251815,0.032303595091839006,0.20841833778953503,-0.04016111286278769
2020-08-11,0.00029765730115373254,0.004586125121027851,-0.059166743687631744,-0.04016111286278769,0.0348333330280947,0.06375286880865957,0.22731553460312298,0.015169300755772669
2020-08-12,-0.0005197176725749968,0.02918055254334136,-0.014203150728097734,0.015169300755772669,-0.07585477585201544,0.04338370327143917,0.11823304199233069,0.017048853955416797
2020-08-13,0.00029954276546688587,0.018088592077840547,-0.03228643045925151,0.017048853955416797,0.09353849662537152,0.05037502253709196,0.1945672416761355,-0.001296361228177031
2020-08-14,-0.0009745396705981884,0.03065662468263581,-0.008409451301496538,-0.001296361228177031,-0.12707299242499037,0.03906607598413242,-0.016696719644015947,0.008193734253123777
2020-08-15,-1.4770270433113143e-05,0.01637752967906676,-1.4770270433113143e-05,0.008193734253123777,-0.037112084074669385,0.016392299949499863,-0.10712406583391001,0.0022817499658520377
2020-08-16,8.320316213029311e-05,0.005815258536103578,-0.010889433741049621,0.0022817499658520377,-0.12632412201956714,0.01670469227715315,-0.2119916146270602,0.029951760409884235
2020-08-17,0.0002399896396423472,0.03845563852160006,-0.007266634382653464,0.029951760409884235,0.3158195708174313,0.045722272904253417,0.1559112174836137,-0.02170941475499902
2020-08-18,-0.00020458707891557888,0.006612820019917058,-0.024775346963727813,-0.02170941475499902,-0.080545545555707,0.0313881669836448,0.04950988928335775,-0.01961788699136637
2020-08-19,-2.9074397026981915e-05,0.0031382359628140174,-0.02567022626488339,-0.01961788699136637,-0.06096827729434961,0.028808462227697482,0.000547697725439293,0.01016132774175868
2020-08-20,0.00027353967230709357,0.012015002811879713,-0.004109347375575005,0.01016132774175868,-0.1943332269353913,0.016124350187454742,-0.1959465134933912,-0.024361862793125022
2020-08-21,-2.9104001259664713e-05,0.0017569201869705945,-0.02673775100981058,-0.024361862793125022,0.1636493376501394,0.02849467119678113,-0.006043826523312106,0.007676821280393403
2020-08-22,-0.0006050331355932858,0.008325655828707255,-0.012471994889072356,0.007676821280393403,-0.16122611634223916,0.020797650717779573,-0.1935181504936904,-0.0014543864269716935
2020-08-23,-0.00018225750042151433,0.0027017881678121133,-0.010490211388567143,-0.0014543864269716935,-0.09007880159731818,0.013191999556379425,-0.2161506493127129,0.009364458635234827
2020-08-24,-9.92949639766788e-05,0.012166242679502576,-0.0035724429796131435,0.009364458635234827,0.11243947356350387,0.015738685659115615,-0.03552155269828285,-0.035306004408532356
2020-08-25,-8.551282882184322e-05,0.00031453471118320775,-0.0509371343503803,-0.035306004408532356,0.24038620015772405,0.05125166906156334,0.2411806946886081,0.010696334763965401
2020-08-26,6.684244456479258e-05,0.014318608223630508,-0.006101701079661672,0.010696334763965401,-0.15759387424367496,0.020420309303292028,0.02598701645938625,-0.014463477673961746
2020-08-27,-0.0002398264317649641,0.007148850211927659,-0.026676876224175448,-0.014463477673961746,0.03386031708213227,0.03382572643610305,0.07175666141639987,0.01916471859560327
2020-08-28,0.00016764212171750139,0.019434574697955443,-0.0006161364798282217,0.01916471859560327,-0.1598509401218515,0.020050711177783703,-0.1156002296186091,-0.0030920412474540297
2020-08-29,-0.0001252244311116511,0.003730578755343576,-0.0066241901534204286,-0.0030920412474540297,-0.12466429522421454,0.010354768908763894,-0.25211308809498495,0.017627931208674324
2020-08-30,0.00016064186856362968,0.01794882811535644,-0.0012594673475836147,0.017627931208674324,0.12228861035692214,0.019208295462940058,-0.10100431280247184,-0.0026235581917250007
2020-08-31,0.00015374989691367688,0.004886735312403745,-0.00971164677632868,-0.0026235581917250007,0.12028929186152117,0.014598382088732554,0.08099788706020979,0.02449528784504093
2020-09-01,-0.0001287583433422683,0.032532963954144026,-0.00684579428710851,0.02449528784504093,0.20335442616401042,0.039378758241252435,0.28611264753790727,-0.04759982836281475
2020-09-02,-0.0004725466676758771,-0.0004725466676758771,-0.05845579644474943,-0.04759982836281475,0.026229636912012237,0.05798324977707349,0.27342183091698974,-0.108024907829682
2020-09-03,-0.0005996850271516281,0.002536485536851182,-0.11417655873103826,-0.108024907829682,0.12992071684801837,0.11671304426788934,0.32900469628666806,0.02568095890557451
2020-09-04,-0.0014584772098764354,0.04004731482564785,-0.0036528678853753153,0.02568095890557451,-0.06342585425700875,0.0437001827110231,0.14716472625946908,-0.03310004713411871
2020-09-05,6.818732454150438e-05,0.006614212710529195,-0.05526131471408102,-0.03310004713411871,0.4047722793918372,0.061875527424610145,0.47598443302000837,0.010834787536525494
2020-09-06,-0.00023116594316966861,0.017966268374247103,-0.011142122218112359,0.010834787536525494,-0.19195925814043396,0.029108390592359548,0.1337146564169318,0.008640468391535637
