date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-03-23,-0.00027328804448278644,0.019772543028768803,-0.01717105395647496,-0.00752757122376337,-0.07025452889367578,0.036943596985243694,-0.0337567884852987,-0.05211144586696932
2021-03-24,-0.00038585047176621233,0.036141201709224816,-0.06641260494305984,-0.05211144586696932,0.35035441890234637,0.1025538066522846,0.3277844773181547,0.0012204074750494925
2021-03-25,-0.00018211692316870147,0.02019004065321571,-0.020955257922953333,0.0012204074750494925,-0.051843565133702474,0.041145298576169026,0.1909579417790901,0.06519969619018433
2021-03-26,-9.35067734172534e-05,0.06524715134310245,-0.00039030713304221716,0.06519969619018433,-0.2738039326457122,0.06563745847614459,-0.13821315303886844,0.007985560802970545
2021-03-27,0.00011397459755107273,0.01745400025759264,-0.016891927928203643,0.007985560802970545,-0.2196315080876307,0.034345928185796064,-0.3545260894807761,-0.014753656144677068
2021-03-28,-5.1844942101901035e-05,0.007018433013249294,-0.025868791824359517,-0.014753656144677068,-0.08666682655050037,0.03288722483760879,-0.3976542375970536,0.07313282563305203
2021-03-29,-5.485301990349546e-05,0.08270558672112874,-0.0045269648703668095,0.07313282563305203,0.31723916595004586,0.0872325515914956,-0.03572624002387758,0.014376012643932954
2021-03-30,-0.00012015325290126625,0.02243702532062951,-0.014258887365595989,0.014376012643932954,-0.012526886480235913,0.036695912686225456,0.02579759912833107,0.03843234153645627
2021-03-31,3.497989565563095e-05,0.05368053377611427,-0.02914796685566844,0.03843234153645627,0.2946491194999343,0.08282850063178263,0.3877259729140813,0.030248844074212137
2021-04-01,0.0004144166934489328,0.03618795009603569,-0.003228577835004341,0.030248844074212137,0.02248521638716198,0.03941652793104001,0.33801375698741876,0.08059140481363898
2021-04-02,-0.00017405056740802728,0.08488704039974634,-0.008429878165891318,0.08059140481363898,0.12019450961743845,0.09331691856563784,0.34825930543833644,-0.05505358722875399
2021-04-03,-0.0001537939781182755,0.0008100468104326724,-0.05505358722875399,-0.05505358722875399,-0.08531626636316539,0.055863634039186726,0.12455624510355416,0.03139872466981926
2021-04-04,-0.0003704158523035521,0.039597086262155606,-0.01056160867312494,0.03139872466981926,-0.20774922283447148,0.05015869493528058,-0.14636444840406743,0.00702900733451175
2021-04-05,6.589909963797944e-05,0.02260905290489873,-0.029445808357673058,0.00702900733451175,0.10512786026975948,0.052054861262571646,-0.06418111137606247,0.004965007167249875
2021-04-06,0.0007615898816626933,0.02035057615050672,-0.024141429469260813,0.004965007167249875,0.01147704076296795,0.04449200561976767,-0.0439822297213374,-0.07207089820407934
2021-04-07,-0.0003070699419716963,0.006966210672023249,-0.08516185742297969,-0.07207089820407934,0.21179202896022542,0.09212806809500296,0.17894934265148618,0.05790117629552683
2021-04-08,-0.000986795999700121,0.05930910166428173,-0.006105527491119463,0.05790117629552683,-0.35542712948750504,0.06541462915540115,-0.18474695179998463,-0.007914532883689318
2021-04-09,9.502987340757192e-05,0.006823468159206251,-0.016126083258699166,-0.007914532883689318,-0.2450047373868676,0.02294955141790545,-0.3847562871972315,0.030340957572639226
2021-04-10,-0.00048141994000070143,0.05852425201126862,-0.004508603728097758,0.030340957572639226,0.23201377483122246,0.06303285573936633,-0.10925382370932316,0.010115070495779255
2021-04-11,0.00010057994634074667,0.013600934805643268,-0.007555083786013527,0.010115070495779255,-0.23807049637594827,0.021156018591656875,-0.3189157150138373,-0.008519328817561397
2021-04-12,-0.00013680868142017637,0.019306608692772384,-0.022160137926449313,-0.008519328817561397,0.09834391240617689,0.041466746619221735,-0.14761623510718472,0.07205233206732248
2021-04-13,5.135336955484409e-06,0.08038378598149595,-0.00037106935570425004,0.07205233206732248,0.3043206174582787,0.08075485533720016,0.27804182890785695,0.057433962894236565
2021-04-14,6.965532614940593e-05,0.06340455956108176,-0.006380831582050808,0.057433962894236565,0.1892245646662545,0.06978539114313265,0.43078761300112106,0.033918261330721
2021-04-15,0.0003817125265898545,0.04385285533622294,-0.010394627011770232,0.033918261330721,-0.09628431916076774,0.05424748234799332,0.2066217456975731,-0.03521615090518885
2021-04-16,-0.0009986279998431653,0.011226206277388314,-0.08291220716912757,-0.03521615090518885,0.1131145635686771,0.09413841344651579,0.26540805691275504,-0.03645134605396751
2021-04-17,-0.0008085584504946896,0.026552306943623143,-0.04124433227889079,-0.03645134605396751,-0.11236614434841537,0.06779663922251401,0.04068770011373501,-0.047043726324970614
2021-04-18,0.0006639342462950294,0.008732063003778158,-0.1532272694402457,-0.047043726324970614,0.44924616903665415,0.16195933244402397,0.4237755443982471,-0.032227633325533446
2021-04-19,0.00040032089488998694,0.017563876143736418,-0.06961844136555043,-0.032227633325533446,-0.3977113801455197,0.087182317509287,-0.09439125413557978,0.07298952114067536
2021-04-20,-0.001963559660315885,0.07967212517004761,-0.05019348783353192,0.07298952114067536,0.14647238076505623,0.12986561300357957,0.06030115897400039,0.014714236206438901
2021-04-21,0.00040727019755765567,0.05712538686373377,-0.04021223775316863,0.014714236206438901,-0.01364500344160804,0.09733762461690236,0.00908036222496235,0.016267604548972796
2021-04-22,-0.0029138978022486923,0.11052056199613378,-0.020848653847862046,0.016267604548972796,0.32012914598169573,0.13136921584399575,0.3152870675433857,-0.01676060119782354
2021-04-23,-0.0009485567741128617,0.014867676684282708,-0.12692196090664962,-0.01676060119782354,0.03373164874778143,0.14178963759093244,0.24591439507406251,-0.06645216353330151
2021-04-24,0.0015274579191648448,0.0017562878633709375,-0.0883634968881446,-0.06645216353330151,-0.5536609899617443,0.0901197847515154,-0.3292864350940102,0.046139409965625544
2021-04-25,0.0012598560289808086,0.0624249556888622,-0.01784232506749613,0.046139409965625544,-0.0012524668732297262,0.08026728075635824,-0.320522340409113,0.09012187379809421
2021-04-26,0.001474891564965772,0.09085379222778928,-0.0033493790682684495,0.09012187379809421,0.10136495172558499,0.09420317129605761,-0.18377629174065563,0.04941354447385342
2021-04-27,-0.00017774027991712368,0.05448077167753181,-0.01956560078769295,0.04941354447385342,-0.08695960572985743,0.07404637246522469,-0.25313635414813235,0.030881028242382532
2021-04-28,0.0006833581304353132,0.034913539318110066,-0.03780235727500288,0.030881028242382532,0.0599190960637986,0.07271589659311294,-0.08510943633941523,0.0038147732329112433
2021-04-29,0.0008260306013908314,0.018611289233805353,-0.02741654353521993,0.0038147732329112433,-0.05060091959231704,0.046027832769025244,-0.015420174481097762,0.005905923178421575
2021-04-30,0.00031087513814626494,0.014110970355147747,-0.010467474214208636,0.005905923178421575,-0.0898988180340154,0.024578444569356317,-0.10968553464919652,0.06040751310203988
2021-05-01,-0.0001329424182563636,0.06228907435813342,-0.0062572903363995735,0.06040751310203988,-0.03593254277359478,0.06854636469453296,-0.13328091412100154,0.0020899917405673187
2021-05-02,-0.00011296489302668392,0.013151576979471174,-0.0294063695927515,0.0020899917405673187,-0.024462601658756362,0.042557946572222574,-0.11744330315394273,0.15037495372643486
2021-05-03,-0.00029826749488420415,0.1558832712659115,-0.00029826749488420415,0.15037495372643486,0.5620237500650425,0.15618153876079574,0.47187366768807215,-0.053105772046597124
2021-05-04,1.323483391238745e-05,0.026602321218368488,-0.07576216671275143,-0.053105772046597124,0.23822711955496512,0.10236448793111991,0.6173602557614626,0.07948024985726106
2021-05-05,-0.004026595036919238,0.08476870875075446,-0.012534420533506296,0.07948024985726106,-0.25545869863462795,0.09730312928426067,0.1987460810747572,-0.009097400160043746
2021-05-06,0.0006094756713117438,0.021375770787081375,-0.03953120148141492,-0.009097400160043746,-0.08714576246723195,0.06090697226849628,0.022061802015537663,-0.0017636792576329369
2021-05-07,-0.00022207365333564222,0.023332791236113693,-0.035163484592439134,-0.0017636792576329369,-0.11198164586950068,0.05849627582855277,-0.15933413052287734,0.11326494105268313
2021-05-08,-0.000786874771047905,0.12536707960792529,-0.008924310901541128,0.11326494105268313,0.2371722186822069,0.13429139050946642,0.02919933525096568,0.006690198432838535
2021-05-09,0.0022562857394774526,0.019942887746100653,-0.04150359729755424,0.006690198432838535,0.007140543986060592,0.061446485043654804,0.03210715990928855,0.00595073603534954
2021-05-10,-0.0011285499400992623,0.06613729202263044,-0.06422370860396122,0.00595073603534954,0.21490577673397473,0.13036100062659164,0.29655005052003847,0.053308361725376514
2021-05-11,-0.0010181480783654911,0.05558652608420464,-0.04354373242603335,0.053308361725376514,-0.17399958136151664,0.09913025851023805,0.06275853471871838,-0.09633444649972905
2021-05-12,0.0014225893966581613,0.04540651958053219,-0.09633444649972905,-0.09633444649972905,0.270214418418918,0.1417409660802614,0.2996611303541588,-0.018851437590013696
2021-05-13,0.011312304895756978,0.06313220091644225,-0.06448946010814277,-0.018851437590013696,0.12735583406526552,0.12762166102458505,0.3181476437127613,0.09344729207531106
2021-05-14,0.0013379143439425794,0.11574127887781668,-0.003167343377675929,0.09344729207531106,-0.4869760670409401,0.11890862225549262,-0.2630942025423643,-0.11439829193568456
2021-05-15,-0.0007616700430683075,0.012214257673942519,-0.11439829193568456,-0.11439829193568456,-0.1271504062189786,0.12661254960962706,-0.38257547428101024,-0.014010351356841278
2021-05-16,0.0010188913626007802,0.0640829422880535,-0.08222325061639159,-0.014010351356841278,0.1100923039541569,0.14630619290444508,-0.2050797818631205,-0.08888311942681767
2021-05-17,-0.0017194077743177309,7.23377439371575e-05,-0.13674100882528722,-0.08888311942681767,0.13235960907378447,0.13681334656922436,-0.054248949797110035,0.029322276578025004
2021-05-18,-0.0016847581866551752,0.08187858267052692,-0.011026224519226703,0.029322276578025004,-0.2908878517452806,0.09290480718975369,-0.29128493050942406,-0.31745903048406077
2021-05-19,0.00076512277266628,0.016974790961631427,-0.5488062185619859,-0.31745903048406077,0.7373105568636102,0.5657810095236173,0.5973794784878117,0.12355699930846506
2021-05-20,-0.008587466037566821,0.19588735308402405,-0.1256047153415194,0.12355699930846506,-0.22278117003298134,0.32149206842554334,0.22945061502460795,-0.13584748911494268
2021-05-21,-0.004302207441852939,0.05380446887594649,-0.27572138227125076,-0.13584748911494268,-0.22897673257639484,0.3295258511471971,-0.08911735789091393,-0.05710668666712583
2021-05-22,0.0022164438720989527,0.02171646309085038,-0.11428451834502922,-0.05710668666712583,-0.24498269396728845,0.13600098143587974,-0.35568875654589643,-0.0845514357605226
2021-05-23,0.0011587197391616831,0.03791216154763457,-0.2786109199226762,-0.0845514357605226,0.2856451620065515,0.3165230814703107,-0.02936741982924454,0.22564944769507495
2021-05-24,-0.004581912029635794,0.2365613767669418,-0.009018725809343308,0.22564944769507495,-0.04209446248036487,0.24558010257628513,-0.12411021573700604,0.023565669974520264
2021-05-25,0.0020564998816183767,0.03965716171671636,-0.09902416524040628,0.023565669974520264,-0.08020897583156902,0.13868132695712265,-0.09753408399471535,0.06510221993494893
2021-05-26,0.00015657667147823116,0.07304541351785841,-0.020354215970399776,0.06510221993494893,-0.15365185486064548,0.09339962948825802,-0.18281786503197722,-0.05413059602708892
2021-05-27,1.859329863757325e-05,1.859329863757325e-05,-0.08903986013341764,-0.05413059602708892,-0.2417323450160768,0.08905845343205539,-0.37935275568182775,-0.12294673867439189
2021-05-28,0.0021830689885142546,0.009048961838345578,-0.15808080728291168,-0.12294673867439189,0.18109109850669217,0.16712976912125746,-0.1618627873159847,-0.059766467139590496
2021-05-29,-0.002415865251455338,0.058985134795165955,-0.09141933790107522,-0.059766467139590496,-0.16917433220544778,0.15040447269624124,-0.26053499787256457,0.04745881593198355
2021-05-30,-0.000537689686093341,0.08114115237928915,-0.04059313471828387,0.04745881593198355,-0.266343155572173,0.12173428709757304,-0.43155453591555576,0.12735066191626665
2021-05-31,-0.0013006515924284118,0.1276856652042481,-0.04746277871544906,0.12735066191626665,0.18088550604068201,0.1751484439196971,-0.12410601196313152,-0.030451097608125335
2021-06-01,-0.0027237481644183867,0.009090320255636091,-0.07009386013373885,-0.030451097608125335,-0.12502545344393085,0.07918418038937486,-0.18141441959679624,0.027197009476149905
2021-06-02,0.0003560169756020706,0.0617958428752816,-0.030111410655385473,0.027197009476149905,0.013072148656166361,0.09190725353066696,-0.13101204147534232,0.05359841571873146
2021-06-03,0.0008315524333949918,0.0661729010606665,-0.014306919798552895,0.05359841571873146,0.08019811394429281,0.08047982085921936,0.03005494268493985,-0.06024614794219391
2021-06-04,0.0007139209933227782,0.0007139209933227782,-0.10807915553650047,-0.06024614794219391,0.1289903348208566,0.10879307652982324,0.18501007231756073,-0.021666812721206
2021-06-05,0.0012730241529842659,0.04697460442184545,-0.049552953126519465,-0.021666812721206,-0.1138428995883987,0.0965275575483649,0.014382797828192554,0.03162294611651662
2021-06-06,-0.0003148569334496109,0.04200985361831258,-0.005494683970139994,0.03162294611651662,-0.1863532408165768,0.0475045375884526,-0.16856685093353824,-0.047066637661180626
2021-06-07,-0.0007536320734327313,0.04680198892290836,-0.04948942721205604,-0.047066637661180626,0.18973929962545313,0.09629141613496446,0.0349630259845032,-0.02851748185124347
2021-06-08,0.001673760817555461,0.0117377536112433,-0.11211370053000048,-0.02851748185124347,0.314514535813256,0.1238514541412438,0.3301928484784904,0.03544404658570407
2021-06-09,-0.002879883970902001,0.04186577041771728,-0.04270374095741482,0.03544404658570407,-0.14989500865539146,0.08456951137513216,0.10443230415618363,-0.053853289373844766
2021-06-10,0.0011018443675018335,0.004472146336554095,-0.0685743748523243,-0.053853289373844766,-0.22685927801953681,0.0730465211888783,-0.13406413222014688,-0.04881497348290394
2021-06-11,0.0005421641369274827,0.009622204658352953,-0.06030890384088868,-0.04881497348290394,-0.14660803036897999,0.0699311084992416,-0.2700126926903632,0.0079198778865485
2021-06-12,0.00041771012707164505,0.03893807913410593,-0.038108401929106105,0.0079198778865485,0.03528271009628309,0.07704648106321202,-0.23178021711276964,0.05570408595543939
2021-06-13,8.674519530435926e-05,0.07112297223085706,-0.025547877369865264,0.05570408595543939,0.05183480122611974,0.09667084960072232,-0.1494188807054137,0.011691714247570262
2021-06-14,0.00015104405337523235,0.038340815167772484,-0.015671330548289307,0.011691714247570262,-0.004749358692590675,0.05401214571606182,-0.055235025172075986,0.028375605917595616
2021-06-15,0.0194602123932571,0.039153457231298934,-0.008999798826820797,0.028375605917595616,0.07295383859916534,0.04815325605811972,0.08380296817137046,-0.097805436490534
2021-06-16,-0.025631568084087345,-0.021802100786199863,-0.1034441419681397,-0.097805436490534,-0.18518609366917035,0.08164204118193989,-0.1032682520665887,0.0018306693131994191
2021-06-17,-0.00015086800434318092,0.037108899431567005,-0.0236602804354595,0.0018306693131994191,-0.09710125288320066,0.06076917986702658,-0.19488646057895218,-0.06095582169829324
