date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-10-19,0.0,0.0,-0.025975496222367167,-0.025975496222367167,0.0,0.025975496222367094,0.0,0.0
2022-10-20,0.0,0.025975496222367094,0.0,0.0,0.0,0.025975496222367094,0.0,9.664015729557914
2022-10-21,0.0,10.218887837997594,0.0,9.664015729557914,11.160190368676686,10.218887837997594,11.160190368676686,-0.4128188112952403
2022-10-22,0.0,0.007227779600130553,-0.5741465036495407,-0.4128188112952403,0.2656328060805217,0.5813742832496711,1.8750138019684925,0.00632331224877329
2022-10-23,-2.522162372643598e-05,0.036937561221622436,-0.10021548584891982,0.00632331224877329,-0.042566097242593796,0.13715304707054213,0.9977282234411244,-7.44836894924533
2022-10-24,-5.012477890360084e-06,0.09843677870164835,-7.851681218965332,-7.44836894924533,0.06718286857710416,7.950117997666981,0.6315607323910752,0.32781417115103967
2022-10-25,0.0,0.33708778846877135,-0.004319693999854614,0.32781417115103967,0.027293479709501692,0.34140748246862607,0.33959741488069695,1.1724244271235664
2022-10-26,0.0,1.181993839761028,-0.12910466578668178,1.1724244271235664,0.29271382852589845,1.3110985055477096,0.38476896907439606,0.12544591713672712
2022-10-27,0.0,0.14808837104341782,-0.010633224536699428,0.12544591713672712,-0.07982758894842529,0.15872159558011717,0.1789877032893953,-0.1370514388659191
2022-10-28,0.0,0.001694928535508294,-0.15868458442721434,-0.1370514388659191,0.022996494853689205,0.16037951296272274,0.14783009640483766,0.013526766517023772
2022-10-29,0.0,0.02307789905676335,-0.0009732434744648156,0.013526766517023772,-0.10577453246627574,0.02405114253122821,-0.021136190908911497,-0.008674819383906816
2022-10-30,0.0,0.005741574979512411,-0.01255446932453116,-0.008674819383906816,-0.0057764966656028045,0.01829604430404361,-0.05503224815383858,-0.005825190607581725
2022-10-31,0.0,0.00867481938390672,-0.016593740042516455,-0.005825190607581725,-0.07275135772474506,0.02526855942642319,-0.14967287323612324,-0.0009741916001576354
2022-11-01,0.0,0.006792783967689047,-0.012739008338247149,-0.0009741916001576354,0.2262624017217444,0.019531792305936227,0.12468458012257341,-0.05715844053765527
2022-11-02,0.0,0.002919732267114974,-1.8335566266187378,-0.05715844053765527,-0.04747325674841844,1.8364763588858528,0.06306323113274169,-0.001032532495258019
2022-11-03,0.0,0.011287986008463442,-0.004136481855197944,-0.001032532495258019,0.05894525022533158,0.01542446786366135,0.12318684312752907,0.04642615629482375
2022-11-04,0.0,0.053305728237790284,-0.001033539526546204,0.04642615629482375,-0.04293568087939875,0.05433926776433645,0.04749854408298592,0.00589965256700402
2022-11-05,-0.0009866873825390558,0.013712251812712085,-0.0029629876153310303,0.00589965256700402,-0.07658620214224617,0.016675239428042936,-0.05289841995383422,-0.014815084081690206
2022-11-06,0.0,0.0029368820982236575,-0.015810611937825715,-0.014815084081690206,0.030826043439030937,0.018747494036049406,-0.04300148109647759,-0.014028276695164403
2022-11-07,-0.0009955278561354682,0.0069410822359981085,-0.021116849983842716,-0.014028276695164403,0.13898694890575042,0.028057932219840688,0.11148592487396362,-0.10637011457208743
2022-11-08,-0.0010095989142049472,0.002016145094185839,-0.15819517618178164,-0.10637011457208743,2.006662791584629,0.1602113212759675,2.095275140477395,-0.1563978671545872
2022-11-09,0.0,0.0033613733518223477,-0.16827920904076413,-0.1563978671545872,-0.11346913752436977,0.17164058239258648,1.0989800673225343,0.1033900642577581
2022-11-10,0.0,0.13139657239161837,-0.002628065919315408,0.1033900642577581,-0.3209825790996938,0.13402463831093386,0.3606834809601157,-0.03492225880186963
2022-11-11,0.0,0.0035440354850368753,-0.06225314407379844,-0.03492225880186963,0.02238481036445693,0.06579717955883517,0.170691633695768,-0.014815054909701631
2022-11-12,0.0,0.002448000300324494,-0.023559639030666744,-0.014815054909701631,0.024845689355442558,0.026007639330991355,0.01712413924657678,-0.025190294261683635
2022-11-13,0.0,0.007434962935445101,-0.027744519190402935,-0.025190294261683635,-0.05944817851309742,0.03517948212584815,-0.19347177251540634,0.012674463899456466
2022-11-14,0.0,0.04611415014343887,-0.033725589847945624,0.012674463899456466,0.062237596872856654,0.07983973999138448,-0.03383197083889596,0.015000322552800406
2022-11-15,0.0,0.026104634183495408,-0.005050480709025145,0.015000322552800406,-0.013572242780623908,0.031155114892520423,0.014656918031439632,-0.02131743749565812
2022-11-16,0.0,0.00495047074487178,-0.03922071604193624,-0.02131743749565812,-0.11486669448958713,0.04417118678680801,-0.10744750305649639,0.010088361184119652
2022-11-17,0.0,0.016342265035641772,-0.0012682406309208177,0.010088361184119652,-0.06445458602852377,0.017610505666562512,-0.15266734641525068,0.002506213137975781
2022-11-18,0.0,0.019876437045874742,-0.006293334926961792,0.002506213137975781,-0.05211984851996294,0.026169771972836545,-0.1681789949258778,0.004993806284093005
2022-11-19,0.0,0.01120112591832837,-0.008799548064937674,0.004993806284093005,0.02068157446638818,0.02000067398326608,-0.11300922106844417,-0.0252219893497056
2022-11-20,0.0,0.0012445646988963907,-0.029060794820642267,-0.0252219893497056,-0.05146447493559058,0.03030535951953853,-0.1185108043245755,-0.033769472308653604
2022-11-21,0.0,0.0,-0.04572976154652213,-0.033769472308653604,0.08423593425754634,0.04572976154652213,0.020458174659614973,0.02736325176491907
2022-11-22,0.0,0.029930666837716922,-0.007957584984253278,0.02736325176491907,-0.050801949968468534,0.037888251821970254,-0.016953961222014292,0.2143647937154689
2022-11-23,0.0,0.21643734906912204,-1.3735227724636867,0.2143647937154689,-0.15041261738674008,1.5899601215328087,-0.1573444772372461,-1.5727739597630797
2022-11-24,0.0,0.009292798125158644,-1.5777864668522645,-1.5727739597630797,-0.037305097245491,1.5870792649774232,-0.16706188087505577,-0.010050339527870236
2022-11-25,0.0,0.0,-0.7031975200877978,-0.010050339527870236,-0.0690869130578732,0.7031975200877977,-0.19672225556356493,-0.0050632668882055224
2022-11-26,0.0,0.010050339527870229,-0.0050632668882055224,-0.0050632668882055224,0.06383692868599043,0.015113606416075849,-0.09089851148157736,0.0
2022-11-27,0.0,0.010101099326891082,0.0,0.0,-0.14025824671539408,0.010101099326891082,-0.17942874922926122,-0.010204173583662473
2022-11-28,0.0,0.0050632668882053975,-0.020513546722606073,-0.010204173583662473,0.31397308299196086,0.025576813610811554,0.20293171270675114,0.015267440471868083
2022-11-29,0.0,0.015267440471868083,-0.005141438736388166,0.015267440471868083,-12.667129496445417,0.020408879208256094,-12.49386891146163,0.03960915236540997
2022-11-30,0.0,0.04445181369707469,0.0,0.03960915236540997,0.0,0.04445181369707469,-12.26952376315879,-0.7029033589682171
2022-12-01,0.0,0.004842661331664522,-0.712755658942213,-0.7029033589682171,0.0,0.7175983202738775,-12.002018231744726,0.009756178407786312
2022-12-02,0.0,0.009756178407786312,-0.009852299973995846,0.009756178407786312,0.0,0.019608478381782108,-11.606129792659974,-0.0196084783817821
2022-12-03,0.0,0.0,-0.0196084783817821,-0.0196084783817821,0.0,0.019608478381782108,-11.057704196268286,0.019608478381782108
2022-12-04,0.0,0.019608478381782108,0.0,0.019608478381782108,0.0,0.019608478381782108,0.0,-0.00975617840778623
2022-12-05,0.0,0.009661914308534946,-0.00975617840778623,-0.00975617840778623,0.0,0.01941809271632126,0.0,0.009756178407786312
2022-12-06,0.0,0.009756178407786312,0.0,0.009756178407786312,0.0,0.009756178407786312,0.0,-0.0196084783817821
2022-12-07,0.0,0.0,-0.0196084783817821,-0.0196084783817821,0.0,0.019608478381782108,0.0,0.019608478381782108
2022-12-08,0.0,0.029270392690317094,0.0,0.019608478381782108,0.0,0.029270392690317094,0.0,0.0
2022-12-09,0.0,0.009661914308534946,0.0,0.0,0.0,0.009661914308534946,0.0,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.0,0.0,-0.0196084783817821,0.0,0.0,0.019608478381782108,0.0,0.03809985943664405
2022-12-13,0.0,0.04740225524675947,0.0,0.03809985943664405,0.0,0.04740225524675947,0.0,0.0
2022-12-14,0.0,0.027651540603126926,-0.009389743557033413,0.0,0.0,0.03704128416016031,0.0,-0.028437945128108908
2022-12-15,0.0,0.0,-0.028437945128108908,-0.028437945128108908,0.0,0.028437945128108974,0.0,-0.039220727145214164
2022-12-16,0.0,0.009569454347295281,-0.039220727145214164,-0.039220727145214164,0.0,0.04879018149250947,0.0,0.009950334454896901
2022-12-17,0.0,0.009950334454896901,0.0,0.009950334454896901,0.0,0.009950334454896901,0.0,0.0
2022-12-18,0.0,0.0,-0.009950334454896998,0.0,0.0,0.009950334454896901,0.0,-0.020000673983124596
2022-12-19,0.0,0.0,-0.030153049196863183,-0.020000673983124596,0.0,0.030153049196863152,0.0,0.02000067398312461
2022-12-20,0.0,0.029852973957120544,0.0,0.02000067398312461,0.0,0.029852973957120544,0.0,0.0
2022-12-21,0.0,0.009852299973995822,0.0,0.0,0.0,0.009852299973995822,0.0,0.0
2022-12-22,0.0,0.0,-0.009950334454896998,0.0,0.0,0.009950334454896901,0.0,0.0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852299973995822
2022-12-26,0.0,0.009852299973995822,0.0,0.009852299973995822,0.0,0.009852299973995822,0.0,-0.01980263442889286
2022-12-27,0.0,0.0,-0.01980263442889286,-0.01980263442889286,0.0,0.01980263442889286,0.0,-0.010050339528227637
2022-12-28,0.0,0.009950334454896901,-0.010050339528227637,-0.010050339528227637,0.0,0.02000067398312461,0.0,0.010050339528227661
2022-12-29,0.0,0.010050339528227661,0.0,0.010050339528227661,0.0,0.010050339528227661,0.0,0.0
