date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-09-01,-0.001609375241847604,0.004935863182170536,-0.010382748844001808,-0.0074497302040415336,-0.577071435680201,0.01531861202617219,-0.5433682194713967,0.0012454663178261267
2023-09-05,0.0004983916918998568,0.00924184284429218,-0.001247019438735873,0.0012454663178261267,0.04648622810565541,0.010488862283028007,-0.3585614535659199,-0.016756476509693235
2023-09-06,-0.005241471919290972,-0.004240948674612534,-0.020942101608601913,-0.016756476509693235,0.07823479178948818,0.016701152933989397,-0.12224721004885898,0.012703002631188438
2023-09-07,0.007126026715330499,0.019118663810287602,0.0061200938720161625,0.012703002631188438,0.018084777842843063,0.012998569938271571,-0.05859675101001487,0.003306399252578453
2023-09-08,-0.0027532865658250276,0.004053473878504913,-0.005262817326460346,0.003306399252578453,-0.3559933835705334,0.009316291204965224,-0.41445148877004123,0.012994465970006131
2023-09-11,0.0031092619265207576,0.013178875245058242,-0.0006853407466398942,0.012994465970006131,-0.09772361156589919,0.013864215991698138,-0.3389010689911115,0.0056400232479431175
2023-09-12,-0.0027087090853350647,0.007777307506904188,-0.006971278883981954,0.0056400232479431175,-0.04266091928761523,0.014748586390885993,-0.32819385312580557,0.002503305351836771
2023-09-13,0.0010997293085797377,0.008340200673019816,-0.0035519776936999183,0.002503305351836771,0.20177828920423774,0.011892178366719536,-0.05292265230528818,-0.001525646355908617
2023-09-14,0.004198668573943912,0.007775042151835911,-0.003359518405302523,-0.001525646355908617,0.047634022076723063,0.011134560557138351,0.057035291120103186,-0.014084359194291617
2023-09-15,0.0014646056168725395,0.006574176276528144,-0.015571932961767463,-0.014084359194291617,0.5458888534948537,0.022146109238295547,0.6640715359203845,0.006297898552966466
2023-09-18,0.0041412933395005794,0.010474507326775814,-0.0043451151843699855,0.006297898552966466,-0.8387054157669369,0.01481962251114573,-0.3458083772665479,-0.0016632539885359182
2023-09-19,-0.0013550212708659181,0.0023361923465479036,-0.006731514178090358,-0.0016632539885359182,-0.0420175035821492,0.009067706524638302,-0.37502397778992735,0.00436780069088909
2023-09-20,-6.162031417675897e-05,0.008227444813936755,-0.0033347359076741265,0.00436780069088909,-0.36914700757285673,0.011562180721611007,-0.7318375463533596,-0.00770253659856314
2023-09-21,-0.0020892002585787637,0.0036150667798898824,-0.008135683236232406,-0.00770253659856314,0.16519814326371662,0.011750750016122151,-0.47314942602894206,-0.007201444388784557
2023-09-22,-0.0022293829079289194,-0.0016096689390893838,-0.008760291158075743,-0.007201444388784557,0.09477382357862359,0.007150622218986313,-0.285207495940808,-0.0014964804967225961
2023-09-25,-0.002682677255116622,-0.0008726509896309401,-0.011089323902451736,-0.0014964804967225961,0.30069308837668074,0.010216672912820714,0.30888051167016367,-0.007767454732566968
2023-09-26,-0.0028118677532610204,-0.0011237603594974335,-0.008774147026289992,-0.007767454732566968,-0.3152457916945416,0.007650386666792474,-0.04349075121075464,-0.012083806496407301
2023-09-27,-0.002770797949960687,-0.0016364140263457226,-0.023928911743667697,-0.012083806496407301,0.7333100115413602,0.02229249771732195,0.715363231354782,-0.001464987831777314
2023-09-28,0.0024792574213140443,0.0053956780776646795,-0.00568092284822218,-0.001464987831777314,-0.2614960214987446,0.011076600925886863,0.2264975970672823,-0.007229055345033872
2023-09-29,0.003118476572582088,0.004579003139072721,-0.009800537884737146,-0.007229055345033872,-0.02331761866957178,0.014379541023809781,0.1020575396181773,-0.003859806112623762
2023-10-02,-0.0021210396677989168,-0.0021210396677989168,-0.01572486938441135,-0.003859806112623762,-0.056372183170520236,0.013603829716612443,-0.02939951153024338,0.0012238878617627348
2023-10-03,-0.0030339321666241438,0.002253380064350044,-0.008154294045333129,0.0012238878617627348,-0.23473993222657952,0.010407674109683365,-0.2784079082223483,0.0011581287675267687
2023-10-04,0.0014795987622193251,0.00379090220889461,-0.004969123867997382,0.0011581287675267687,-0.14716104320548395,0.008760026076891976,-0.44737659609595853,0.010362755679321387
2023-10-05,0.004810939581231694,0.016073754876885567,0.0035303032992953,0.010362755679321387,0.19020464838783524,0.012543451577590325,-0.11141460021599164,0.003176824591447077
2023-10-06,-0.0003818824969117654,0.007354862301735346,-0.003506222692808971,0.003176824591447077,-0.03240502264741814,0.010861084994544221,-0.08642148419480299,0.005692936605916003
2023-10-09,-0.002922349614619477,0.007835282574572482,-0.003495082255322124,0.005692936605916003,-0.2734331932112607,0.011330364829894668,-0.2986275921125544,-0.0011359589687798912
2023-10-10,-0.0010096454489174735,0.004594017028047891,-0.004045002453627382,-0.0011359589687798912,0.17789031596857402,0.008639019481675335,-0.020202252211698652,-0.013861784753614223
2023-10-11,0.0006313118144383546,0.004347711290431831,-0.014758584480255537,-0.013861784753614223,0.2721404782520922,0.019106295770687426,0.26945895302477224,0.0009600279634673663
2023-10-12,-0.0016660978827655309,0.002430166155240828,-0.0071324662307681915,0.0009600279634673663,-0.17828804351431352,0.009562632386009096,0.019384235447474512,0.0033208042477743073
2023-10-13,0.0025553831039832786,0.0065670086575133355,-0.0017926810289156335,0.0033208042477743073,-0.07762005251859913,0.008359689686429035,-0.051138239268503735,0.004325935019097421
2023-10-16,0.006165215951813287,0.008886087474525477,-6.381947496248322e-05,0.004325935019097421,0.17863615418371592,0.008949906949487824,0.14330733441475105,-0.009183168060060623
2023-10-17,-0.009888142057587783,0.008973759588471138,-0.018710087506669408,-0.009183168060060623,0.6475058744745146,0.027683847095140466,0.721452285326354,-0.02176111190039007
2023-10-18,-0.004365931017095613,-0.0008973170238070582,-0.026223306314671756,-0.02176111190039007,-0.2970910234109724,0.025325989290864576,0.21388706262090293,-0.0026880094809335034
2023-10-19,-0.006964532617724038,0.002484992694956806,-0.017036874828523077,-0.0026880094809335034,-0.16237733318990455,0.019521867523479945,-0.006007417739335077,0.00445430226496217
2023-10-20,0.002753546296912773,0.01012443920845029,6.561304145190186e-05,0.00445430226496217,-0.07054755706876088,0.010058826166998316,-0.12525455316883466,-0.010578636800298505
2023-10-23,-0.0009154475848178951,0.0032626456348163694,-0.01176827786691169,-0.010578636800298505,-0.20451694316587563,0.015030923501728084,-0.3740050102743477,-0.0010574560808994833
2023-10-24,-0.004236448984842084,0.0037580879090924617,-0.008357666644027989,-0.0010574560808994833,0.046777666533279916,0.012115754553120394,-0.31463747196539116,0.0022457842546779157
2023-10-25,6.618683233554262e-05,0.0061964763878312075,-0.006634403876371221,0.0022457842546779157,-0.04562069223196742,0.012830880264202345,-0.20425869074291375,-0.01710130682045626
2023-10-26,0.002635528212125319,0.002635528212125319,-0.017906967634953242,-0.01710130682045626,0.25809882595827455,0.02054249584707852,0.14725040365452038,-0.02308312826312423
2023-10-27,-0.0034286530439947664,-0.0022844620141846375,-0.02755747163166046,-0.02308312826312423,0.4025753319073694,0.02527300961747586,0.553525010142864,0.009773461604822275
2023-10-30,0.00335966739459911,0.011200768136037572,0.0027434440260016594,0.009773461604822275,-0.32758667799844543,0.00845732411003594,0.10577903196270705,0.008870272333986238
2023-10-31,0.0034626406635946865,0.010217597754940043,-0.0026560399179524417,0.008870272333986238,-0.07967614191835021,0.012873637672892384,-0.03514693194730886,0.0023567065074263796
2023-11-01,0.005713766138022878,0.00952706442835644,0.0008086952916647693,0.0023567065074263796,-0.27886519110034347,0.008718369136691684,-0.3495999137832472,0.01037043389397578
2023-11-02,-0.006612680623031567,0.011434752805283038,-0.00776433817781784,0.01037043389397578,-0.06931063146869045,0.019199090983100877,-0.41526901701095814,0.007294885045934826
2023-11-03,0.0064355915029781045,0.013421236888549943,-0.0005992982426619683,0.007294885045934826,-0.08223863237236319,0.01402053513121197,-0.4400185721289198,0.002375929168947066
2023-11-06,0.0029031588647038644,0.00717648915554894,0.00019820144852754956,0.002375929168947066,-0.015422366996208468,0.006978287707021367,-0.2704811408771138,-0.005287540911044847
2023-11-07,0.0015149740103956783,0.003619040352578684,-0.006746532021358233,-0.005287540911044847,-0.002269961147223386,0.010365572373937005,-0.16126287282911309,-0.0036513752964639104
2023-11-08,0.0029777504685038017,0.006144160627613894,-0.0037179539359093665,-0.0036513752964639104,0.12045142781505326,0.009862114563523193,0.060368473306584236,-0.0196803066894429
2023-11-09,0.000997134159011577,0.000997134159011577,-0.020766255391834607,-0.0196803066894429,0.24468280095841552,0.02176338955084614,0.3157303721626974,-0.0011538208087798411
2023-11-10,0.005614394537358816,0.007299314902278379,-0.012147824224066904,-0.0011538208087798411,-0.0061707725135840465,0.019447139126345322,0.24763039778166937,0.0025773540889629794
2023-11-13,0.0,0.0044045059172031446,-0.00408306872784566,0.0025773540889629794,-0.16282367310168486,0.008487574645048688,0.013346613491144436,0.0002031818113175668
2023-11-14,6.769740708592043e-05,0.006145060421438327,-0.004480683996267941,0.0002031818113175668,0.13099817467982597,0.01062574441770639,0.10924741587720031,0.007690784476139691
2023-11-15,-0.0021016078263828308,0.011848761861263412,-0.002644692682831761,0.007690784476139691,0.002306085365160375,0.01449345454409518,0.05116894045106038,0.008698636394294652
2023-11-16,0.004693249922624787,0.009164830590860575,-0.0010758719488283702,0.008698636394294652,0.021537507326918042,0.010240702539688978,0.03377417278700534,-0.002067510943649594
2023-11-17,0.0029934958960577225,0.004586316550674059,-0.006885735887325172,-0.002067510943649594,0.021254280580380088,0.011472052437999158,0.057981392329340374,0.0008008700941813144
2023-11-20,-0.012630262916444595,0.004064102575091462,-0.015134988408009448,0.0008008700941813144,0.23137633791607565,0.019199090983100877,0.28656727744240507,0.008039052429481677
2023-11-21,0.0012666408494681116,0.009163341926331559,-0.0020032261471844455,0.008039052429481677,-0.40289827746632473,0.011166568073516034,-0.2017248528927523,-0.001987069545275532
2023-11-22,0.0033691841325760976,0.0060694090800643445,-0.0048422749973611135,-0.001987069545275532,-0.24439873145738694,0.010911684077425586,-0.4238483849263944,0.011077474710317382
2023-11-24,0.0002651371341503157,0.012257058568836538,0.0002651371341503157,0.011077474710317382,-0.3239343530601223,0.011991921434686238,-0.6867533275076795,-0.008032179766428251
2023-11-27,-0.0013780422699350519,-0.0011809769199929616,-0.010083446382088591,-0.008032179766428251,0.6546554491135882,0.008902469462095611,0.07976211383592337,0.0023109587339625393
2023-11-28,0.0007928844084678269,0.0034973065815999604,-0.0029127681689871242,0.0023109587339625393,-0.08755700573453735,0.006410074750587041,0.011656778391434523,0.0031605723212179532
2023-11-29,-0.001980480216319097,0.003752050361613499,-0.003700020977083499,0.0031605723212179532,-0.1297429151857403,0.007452071338697066,-0.011871451182386708,0.016625235523122513
2023-11-30,0.0009856024643215581,0.019723983792308462,-0.0012498928849440953,0.016625235523122513,0.8775458977653487,0.02097387667725252,0.8937222754891174,0.023768056752653952
2023-12-01,0.011443382633995238,0.024273055047229954,0.005223611954004061,0.023768056752653952,-0.18797930096896462,0.019049443093226055,0.437721373852056,0.0031519914175740086
2023-12-04,-0.002402206585028261,0.010301594509525986,-0.002402206585028261,0.0031519914175740086,-0.1479707156608205,0.012703801094554231,0.09959386159756851,-0.002079210797292255
2023-12-05,-0.0005036629989154021,0.004709436835131624,-0.004162753721092351,-0.002079210797292255,-0.2048209102714199,0.008872190556224123,-0.16462136547272643,-0.012247562085660399
2023-12-06,-0.00018922495785421087,0.0006935507230709948,-0.015124874457275419,-0.012247562085660399,-0.08996005291185204,0.015818425180346273,-0.2858129193659809,-0.00782005948923234
2023-12-07,-0.0002553849727961194,-0.0002553849727961194,-0.012270018019174366,-0.00782005948923234,-0.016774204909637814,0.012014633046378427,-0.33492709115550684,-0.006326247634340881
2023-12-08,0.00012871934237959948,0.002891646718717927,-0.010089321181523137,-0.006326247634340881,-0.043441229082467885,0.012980967900241,-0.23874884562479823,0.0041359720228565065
2023-12-11,0.0005179453147569287,0.006840927481811523,-0.0004533605315285006,0.0041359720228565065,-0.026619420128117417,0.007294288013340003,-0.15671349235735105,6.455206185069288e-05
2023-12-12,-0.00038700612665296656,0.0016754289732364605,-0.00913487419290572,6.455206185069288e-05,-0.13441373181913874,0.01081030316614216,-0.20834295237634637,0.004632228320962459
2023-12-13,-0.009134281835713399,0.005594658429765183,-0.021510429984903844,0.004632228320962459,0.7039629434805296,0.027105088414668896,0.5567327064978451,0.006908502312945472
2023-12-14,0.00435540268676844,0.00875551456333636,-0.004761238199844123,0.006908502312945472,-0.15264533231136648,0.013516752763180463,0.2786650925154409,-0.010960539567743677
2023-12-15,-0.008835949543848249,-0.0011480590442179061,-0.02002449624524941,-0.010960539567743677,0.8549749062612189,0.018876437201031535,1.0590390231167939,0.0018029546016919027
2023-12-18,0.0003222157458438717,0.008215699319421508,-0.0025813718363309184,0.0018029546016919027,-1.1001598915747566,0.010797071155752536,-0.3852080257084926,0.006540608392404523
2023-12-19,-0.0009010709702390591,0.006796189204601281,-0.0032218598147426888,0.006540608392404523,-0.08359026190452913,0.010018049019344001,-0.4900394805778698,-0.02059932928180578
2023-12-20,0.0005110963195322555,0.001277446147241954,-0.021643807864647528,-0.02059932928180578,0.05225276779519944,0.022921254011889613,-0.4619378562718038,0.01019120217231569
2023-12-21,0.0027365026182792577,0.012062406665651197,0.00019570589865878778,0.01019120217231569,-0.4213432515912591,0.011866700766992422,-0.8133521735086774,0.003996204930655526
2023-12-22,0.002644418755066923,0.010855375043085445,0.001161866355551776,0.003996204930655526,-0.19104035820322823,0.009693508687533534,-0.9106172408678304,0.004364529793966346
2023-12-26,-0.0029633900699300533,0.00570861595218877,-0.003931561154301239,0.004364529793966346,0.0932044846681747,0.009640177106490034,-0.33984782786112416,0.0013440861582225778
2023-12-27,-0.00410730516385406,0.002430787855649961,-0.004621918783379338,0.0013440861582225778,0.23754297730117038,0.007052706639029176,0.008096072535385815,0.0014699502324547766
2023-12-28,-0.0022411156918284683,0.005676212547195952,-0.002305185095741318,0.0014699502324547766,-0.18898122793401048,0.007981397642937326,-0.127501254686157,0.0010213434972422945
2023-12-29,-0.0004472025692569316,0.00204154766449263,-0.0038393066625503885,0.0010213434972422945,-0.014681780658201917,0.005880854327043189,-0.03034825249200602,0.02039788861326701
